,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
59,-10.322478432934295,0.09982478158777804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568736820808714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.322483974009348,0.09980633931269536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656643609996597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.3223135056383,0.07498034778048954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15870729269085296,-0.0,-0.0,-0.0,-0.0
62,-10.32261101301508,0.09981369799783248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567387357401127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.322438876443256,0.0998131362623789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567444224030769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.322412827213494,0.09980811748071655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566215606333915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.322472233174512,0.0998067344241433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566090315012633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.322458701196275,0.09982105021634219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656825458872842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.322523336163666,0.09980874014411853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566050029754093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.32255621294131,0.09981989763142154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568042671840358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.322524597094537,0.09981652250099178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065672776366811556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.322638625680804,0.09981908298136781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567458121610203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.322470493314048,0.09982296161451813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065680518030889045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.322335932056436,0.09981494160122142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567136253122853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.322692675810933,0.09981387954076026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566667545928359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.322428171638924,0.09982595200455602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568557383220441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.322369731924782,0.09981446660233526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566835923228874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.322459863308781,0.09980588636845357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565443855505935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.322342340449445,0.07497124681868658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1586804670827327,-0.0,-0.0,-0.0,-0.0
78,-10.322582125983535,0.09982448572671347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568317287499246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.322344942869853,0.09980126542167207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565628182720159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.322241560997647,0.07495842138652496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015613684417426119,-0.0,-0.0
81,-10.32239848119014,0.09980991747600054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566533170106987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.322497287471247,0.0998289124467877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568400979461492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.322611464899989,0.09982572042216034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656779098877916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.32243091853581,0.09980348734757785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565804072456559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.322396526695442,0.09981778779907943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656771964226815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.322473148520713,0.09980641747614687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565930005892685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.322341721792512,0.0998226286015118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568110508055522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.322487484527791,0.09982847369770248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065685518593966395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.322502932235585,0.09982131959338103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568020536521173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.32254292651792,0.09981628193755786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567070742356167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.322522645688904,0.09980554136939429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065665150679563074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.322506700921632,0.09981753912250298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568071643050064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.322291625956298,0.0998223462541564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567856942326754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.322406198541575,0.09978829420986915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006564318597963536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.322542303727905,0.0997992532471527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565369510586362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.322324753456874,0.09982778578392508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065685475812199455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.32232980440671,0.0749798030197464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15872431295478756,-0.0,-0.0,-0.0,-0.0
98,-10.322460899113729,0.0998031258865704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565602691021885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.322346373722409,0.09983388845421577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006569188981988984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
