,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-9.981608831995565,0.02134630333513449,-0.0,-0.0,-0.0,-0.0,-0.042610227758390504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.981608831995565,0.02133321431846302,-0.0,-0.0,-0.0,-0.0,-0.042566291375058726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.981608831995565,0.021324473087003862,-0.0,-0.0,-0.0,-0.0,-0.042523515520840396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.981608831995565,0.021324883190228145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014202633071586865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.981608831995565,0.021334506397644254,-0.0,-0.0,-0.0,-0.0,-0.042566613480964174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.981608831995565,0.021325391082577482,-0.0,-0.0,-0.0,-0.0,-0.04251191720638249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.981608831995565,0.02133609225600043,-0.0,-0.0,-0.0,-0.0,-0.0425724119756666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.981608831995565,0.021336631757571556,-0.0,-0.0,-0.0,-0.0,-0.042576100460608834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.981608831995565,0.021330466571697577,-0.0,-0.0,-0.0,-0.0,-0.042551711952343176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.981608831995565,0.02132959763509942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014204847773587376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.981608831995565,0.02134305014284247,-0.0,-0.0,-0.0,-0.0,-0.04258512256994808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.981608831995565,0.021329490006064662,-0.0,-0.0,-0.0,-0.0,-0.042538820007842766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.981608831995565,0.021321886865737653,-0.0,-0.0,-0.0,-0.0,-0.04252521223188569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.981608831995565,0.021319748050119963,-0.0,-0.0,-0.0,-0.0,-0.042515214131523565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.981608831995565,0.02133778693226272,-0.0,-0.0,-0.0,-0.0,-0.04256631283332399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.981608831995565,0.021331855382481942,-0.0,-0.0,-0.0,-0.0,-0.04257132218205146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.981608831995565,0.02132224603274319,-0.0,-0.0,-0.0,-0.0,-0.04253452622555295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.981608831995565,0.0213300304948626,-0.0,-0.0,-0.0,-0.0,-0.04255160180003151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.981608831995565,0.021335941685422695,-0.0,-0.0,-0.0,-0.0,-0.04257035456846121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.981608831995565,0.02134318111334097,-0.0,-0.0,-0.0,-0.0,-0.0425968126204061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.981608831995565,0.021347727555361944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001422645445788711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.981608831995565,0.021335320203306862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014209872347788878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.981608831995565,0.021352730883111962,-0.0,-0.0,-0.0,-0.0,-0.04263040039578198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.981608831995565,0.021344173125990254,-0.0,-0.0,-0.0,-0.0,-0.04258544879242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.981608831995565,0.021339403626531365,-0.0,-0.0,-0.0,-0.0,-0.04259127810075872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.981608831995565,0.021339002301352366,-0.0,-0.0,-0.0,-0.0,-0.042574613943949145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.981608831995565,0.02133247348028809,-0.0,-0.0,-0.0,-0.0,-0.042544719219153135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.981608831995565,0.021334453352445708,-0.0,-0.0,-0.0,-0.0,-0.0425492695195022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.981608831995565,0.02132765325205202,-0.0,-0.0,-0.0,-0.0,-0.04255054081763295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.981608831995565,0.021320466541184573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014197530694436413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.981608831995565,0.021330426229141598,-0.0,-0.0,-0.0,-0.0,-0.04255630463552048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.981608831995565,0.02132904021382264,-0.0,-0.0,-0.0,-0.0,-0.04252935377132666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.981608831995565,0.021326432814819638,-0.0,-0.0,-0.0,-0.0,-0.04252466731617417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.981608831995565,0.021316332686755025,-0.0,-0.0,-0.0,-0.0,-0.042495442837877796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.981608831995565,0.021331997886534854,-0.0,-0.0,-0.0,-0.0,-0.04255061377597775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.981608831995565,0.02133584717543325,-0.0,-0.0,-0.0,-0.0,-0.04257162767741441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.981608831995565,0.021334852959554434,-0.0,-0.0,-0.0,-0.0,-0.04257500261055488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.981608831995565,0.021344138368298245,-0.0,-0.0,-0.0,-0.0,-0.042596615838645886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.981608831995565,0.02135489992798869,-0.0,-0.0,-0.0,-0.0,-0.04263144857593077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.981608831995565,0.021345437768994297,-0.0,-0.0,-0.0,-0.0,-0.04260277162737565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.981608831995565,0.021321624912585106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014195104015523772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.981608831995565,0.021332996990659957,-0.0,-0.0,-0.0,-0.0,-0.04257533753280876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.981608831995565,0.021348348901487214,-0.0,-0.0,-0.0,-0.0,-0.042603330951281555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.981608831995565,0.02131573526942535,-0.0,-0.0,-0.0,-0.0,-0.04250759627689294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.981608831995565,0.021316374318566644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014189223414900279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.981608831995565,0.021326911525190874,-0.0,-0.0,-0.0,-0.0,-0.042548337186248016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.981608831995565,0.02134064762560851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014225211528777545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.981608831995565,0.021329589576039098,-0.0,-0.0,-0.0,-0.0,-0.04254855618926852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.981608831995565,0.021328264443429158,-0.0,-0.0,-0.0,-0.0,-0.042528919454668725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.981608831995565,0.02133702615838098,-0.0,-0.0,-0.0,-0.0,-0.04257329937795345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.981608831995565,0.021334062295560986,-0.0,-0.0,-0.0,-0.0,-0.04256450202180179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.981608831995565,0.021322726930722305,-0.0,-0.0,-0.0,-0.0,-0.04252731385433216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.981608831995565,0.02134996537179891,-0.0,-0.0,-0.0,-0.0,-0.04262183776084485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.981608831995565,0.021338298733794638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014216934781844145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.981608831995565,0.021338629950612538,-0.0,-0.0,-0.0,-0.0,-0.0425904957179235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.981608831995565,0.021319555709435827,-0.0,-0.0,-0.0,-0.0,-0.04251670031804341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.981608831995565,0.02134636308700898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014232704441584153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.981608831995565,0.021324909144131602,-0.0,-0.0,-0.0,-0.0,-0.042524659134707814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.981608831995565,0.021326717528526568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014209159114019706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.981608831995565,0.02132890710683454,-0.0,-0.0,-0.0,-0.0,-0.042536197217170134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.981608831995565,0.021331488557980675,-0.0,-0.0,-0.0,-0.0,-0.04255998370279237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.981608831995565,0.02132160723702658,-0.0,-0.0,-0.0,-0.0,-0.042519765957420644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.981608831995565,0.021322504008952893,-0.0,-0.0,-0.0,-0.0,-0.042530252686250165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.981608831995565,0.02133081071427033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014208459828392874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.981608831995565,0.021342686530151676,-0.0,-0.0,-0.0,-0.0,-0.042592132517728934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.981608831995565,0.021329863942994014,-0.0,-0.0,-0.0,-0.0,-0.04253974189994057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.981608831995565,0.021317241843638167,-0.0,-0.0,-0.0,-0.0,-0.04249377549112827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.981608831995565,0.021336841898401345,-0.0,-0.0,-0.0,-0.0,-0.04257995921416766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.981608831995565,0.021336522878671077,-0.0,-0.0,-0.0,-0.0,-0.042556839450487695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.981608831995565,0.021319635164150863,-0.0,-0.0,-0.0,-0.0,-0.04252447936981179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.981608831995565,0.021343766563271183,-0.0,-0.0,-0.0,-0.0,-0.042602852989761714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.981608831995565,0.0213206305002626,-0.0,-0.0,-0.0,-0.0,-0.04252081698259514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.981608831995565,0.021325662219741595,-0.0,-0.0,-0.0,-0.0,-0.042538197869506446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.981608831995565,0.021322449404545054,-0.0,-0.0,-0.0,-0.0,-0.04252980659519955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.981608831995565,0.02134328208185843,-0.0,-0.0,-0.0,-0.0,-0.04256363791225319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.981608831995565,0.021337571481103747,-0.0,-0.0,-0.0,-0.0,-0.0425760168734901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.981608831995565,0.021325902671895956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014204188493415445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.981608831995565,0.021336793907412912,-0.0,-0.0,-0.0,-0.0,-0.042580228107763796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.981608831995565,0.021320530412733067,-0.0,-0.0,-0.0,-0.0,-0.04250525229391703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.981608831995565,0.021339379377337753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014217878395222506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.981608831995565,0.021326970377111863,-0.0,-0.0,-0.0,-0.0,-0.042548704520254374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.981608831995565,0.021312633718488107,-0.0,-0.0,-0.0,-0.0,-0.04248920026528408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.981608831995565,0.021338309150146832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014215859580093747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.981608831995565,0.021325195907319964,-0.0,-0.0,-0.0,-0.0,-0.04252973082449785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.981608831995565,0.02134279240244615,-0.0,-0.0,-0.0,-0.0,-0.04259825393243872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.981608831995565,0.021335470448395743,-0.0,-0.0,-0.0,-0.0,-0.042545711215881375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.981608831995565,0.021364909208506606,-0.0,-0.0,-0.0,-0.0,-0.042659637377561094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.981608831995565,0.021348156324865964,-0.0,-0.0,-0.0,-0.0,-0.04261212835280402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.981608831995565,0.021337049455025448,-0.0,-0.0,-0.0,-0.0,-0.042565964204299776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.981608831995565,0.021335360760704695,-0.0,-0.0,-0.0,-0.0,-0.04257788549509183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
