,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,-13.20520739008062,0.0,0.0,0.1352530493305838,0.0,8.890101873743141,0.0987181662667496,0.17022029714583903,0.0,0.0,-0.12061517145436944,0.0,0.0,0.0,-3.6580481973315093,-0.11856515919632844,-0.37509814591963847,0.0,0.0,0.0
33,-13.146946989221716,0.14640955463131505,-0.21045991995122826,0.0,0.0,8.717666831749602,-0.6454027032651146,0.1274313270730078,0.0,0.1452778825892178,0.0,0.0,0.0,0.0,-3.6443373389290445,0.3310266751139055,-0.3016320968891642,0.0,0.0,0.0
34,-13.163310408625517,0.06724902756793553,0.4740901029413136,-0.10509737807449415,0.0,8.471916156056656,-0.15162203541549352,0.22282121184808412,0.0,-0.2007476653087803,0.07645201829502604,0.0,0.0,0.0,-3.424556505154821,0.028538928354434362,-0.42597273156170956,0.0,0.0,0.0
35,-12.918615972777921,-0.061836620670864845,-0.5572538579403759,0.0,0.0,8.381716874581526,0.3113510227996711,0.12312564197972942,0.0,0.28337685052490214,0.0,0.010356902595148654,0.0,0.0,-3.5360067878567913,-0.16504340193824016,-0.3030968324065315,0.0,0.0,0.0
36,-13.692935775654059,0.0,0.0,0.09674923221016507,0.0,9.750758949508072,0.0605876787147413,0.1750188295026629,0.0,-0.03646181351864411,-0.07768357022862776,0.030938181037949826,0.0,0.0,-3.9833110276215344,-0.055723564036901214,-0.35355665020938654,0.0,0.0,0.0
37,-11.854228948315255,0.09299862836631567,-1.0096327403472851,0.011225777918846516,0.0,6.41499083319249,-0.8566358690689423,0.0,0.0,0.5614236768846208,0.027122614306026457,0.044964524400208816,0.0,0.0,-2.882267053782013,0.40423949237561435,-0.13845056696750374,0.02936729988702169,0.0,0.0
38,-13.403936755313357,-0.08396952667719029,0.0,-0.038854742879326935,0.0,8.938896986019362,0.4880037876955039,0.24535179801468063,0.0,0.004593841229033835,0.0,-0.020095104720494916,0.0,0.0,-3.639796574268293,-0.2951041622616789,-0.4416725614392342,0.0,0.0,0.0
39,-13.59093313297469,0.0,0.40002877300975825,0.25754944291516985,0.0,9.119711173183578,0.21827333481856415,0.17904654054756367,0.0,-0.15400238693530355,-0.20028589273127925,0.0,0.0,0.0,-3.7110136626842736,-0.18437852920037412,-0.3386190671334055,0.0,0.0,0.0
40,-13.522776350430346,0.0,0.2892857700707431,-0.09171243400249343,0.0,9.518652968357157,0.0,0.1591119102985124,0.0,-0.21756605525112552,0.09099054274415493,0.0,0.0,0.0,-3.9681685902298103,0.0,-0.35782608590118387,0.0,0.0,0.0
41,-13.031831189106493,0.031165690903711532,0.015477253298916693,-0.10509176732118992,0.0,8.88162840757084,0.0,0.08737233541749356,0.0,0.0,0.10739374709350462,0.0,0.0,0.0,-3.8030756449077225,-0.055076468715716545,-0.27017005598384847,0.0,0.0,0.0
42,-13.262454142753253,0.0,-0.36960817710938554,-0.040037288604600145,0.0,9.24524080849588,0.10908317132177507,0.09252761297030045,0.0,0.18741643720197518,0.0497553279658637,0.047627121885236726,0.0,0.0,-3.9192262387850505,-0.09884352825633137,-0.27208736330362693,0.0,0.0,0.0
43,-12.397582570688261,0.0,-0.5895110734342319,-0.16996170224503443,0.0,7.091509251816625,-1.6622097562092208,0.02576753319035313,0.0,0.3283853639058041,0.1854849245386529,0.0,0.0,0.0,-3.06158945455741,0.6957188803138539,-0.15765743245943942,0.09590931279605996,0.0,0.0
44,-13.096678258708263,-0.04330027791743135,-0.08047512972463669,0.06681079256494207,0.0,8.534654839537986,0.01900965758847882,0.17445426885802076,0.0,0.0637001118703676,-0.07666091535742335,0.0,0.0,0.0,-3.5725793527745635,-0.1352118138776121,-0.3535763761584586,0.023716633812610764,0.0,0.0
45,-13.645569178269827,0.09579991510124947,-0.4982727153829005,0.10454452903313768,0.0,9.880497857245091,-0.4218908084440757,0.15144644681934497,0.0,0.18916895863560912,-0.10441817565758942,0.05595031879582635,0.0,0.0,-4.1429089444544065,0.22626503405710074,-0.3172430160201536,0.0,0.0,0.0
46,-13.072322229252693,0.10477212625943072,0.0,0.03636388082307439,0.0,8.597498864612763,-0.4982849425462495,0.1301552039262176,0.0,0.0,-0.03601637940711497,0.0,0.0,0.0,-3.561418690866271,0.2754835093845693,-0.32330638877774637,0.0,0.0,0.0
47,-12.479059971423707,0.0,-0.40307351321284823,0.0,0.0,7.7788167338822385,0.16453240185470713,0.08118013550256215,0.0,0.18837083768045737,0.0,0.0,0.0,0.0,-3.3962454767814143,-0.12996528519116954,-0.22678270191057787,0.0,0.0,0.0
48,-13.79285105890333,0.0,0.32164782779663303,0.0,0.0,9.82673066746304,0.0,0.21289508231412194,0.0,-0.2576712378675589,0.0,0.0,0.0,0.0,-4.040764489589464,0.0,-0.39617002177753824,0.0,0.0,0.0
49,-13.483505274824182,0.0,0.18939636722515418,0.0,0.0,10.299906344740599,0.0,0.21569190761674661,0.0,-0.10065667988584441,0.0,0.0,0.0,0.0,-4.346287953774366,0.027395055360186684,-0.4626370888587958,0.0,0.0,0.0
50,-13.049621814192786,-0.004662489937199449,-0.3973602303791237,0.0,0.0,8.770737610862458,-0.008087215887807142,0.1280591898882246,0.0,0.18033856549339333,0.0,0.0,0.0,0.0,-3.7106737912214918,0.0,-0.318913515136549,0.0,0.0,0.0
51,-13.493405153879506,0.0,-0.7748347461516225,-0.09761792253214024,0.0,9.557379309137199,0.03342238693136618,0.10192691388138503,0.0,0.45208932037340066,0.13715745854550526,-0.026532829596018104,0.0,0.0,-3.989194437109384,-0.023626110812728342,-0.27215389246966937,0.0,0.0,0.0
52,-13.286849446262885,-0.06262885687395292,0.06399628960068542,-0.09424686029292939,0.0,8.735356225871294,0.4289276469205066,0.19647753981473898,0.0,0.0,0.10323266316483762,0.0,0.0,0.0,-3.585162409641541,-0.28014484365228265,-0.3805172598241434,0.0,0.0,0.0
53,-12.306438358852581,0.070641798574185,-1.1372512496337561,-0.8532755888240726,-0.014753470857744588,6.577596259841001,-1.7208128177079756,0.043468563054646824,0.0,0.5226776039408783,0.46073687527787316,0.08376722840291961,0.03971976306493663,0.0,-2.8601263799545054,0.7724033043342361,-0.13207677433288423,0.08202670959726394,0.0,0.0
54,-13.139122462307617,0.0563014774329848,0.06426123725590609,0.0,0.0,8.84032657567517,-0.13616737475214843,0.17602146563185755,0.0,-0.0020545293979844065,0.03282116879125446,0.0,0.0,0.0,-3.713068734599355,0.031183137859410705,-0.3559398352553475,0.0,0.0,0.0
55,-13.972028983801561,0.08779961733799016,0.5437936497924225,0.008135390302860968,0.0,8.576832657990533,-0.37055825846520624,0.686691273660619,0.0,-0.2605807974384149,0.0,0.0,0.0,0.0,-3.3651340255227398,0.21115930444897668,-0.5546972697774497,0.0,-0.023119304956489284,0.0
56,-13.361745258447208,0.0,0.29853034474783663,-0.0484860324250089,0.0,9.307052588056289,0.17570984551325178,0.15178777821814937,0.0,-0.18709338032995498,0.0,0.0,0.0,0.0,-3.902149192439953,-0.14061277992728688,-0.34494282118578523,0.0,0.0,0.0
57,-13.447490463223158,0.0,0.08092521358995175,0.14218119200967938,0.0,9.097616420950542,0.004079099434427873,0.08940044151203941,0.0,-0.06754832497090799,-0.11549915773892723,0.0,0.0,0.0,-3.7446511737018082,0.0,-0.24367830154999542,0.0,0.0,0.0
58,-13.174654787239996,0.0,0.11625289914588743,0.07788167153045812,0.0,9.102298920880214,-0.05120692998454765,0.07397234118248924,0.0,-0.06801486842810585,-0.08380918217928524,0.0,0.0,0.0,-3.8789543687613692,0.0418375469408435,-0.24481239261365256,0.0,0.0,0.0
59,-13.126028070908443,0.050193949368418034,-0.019354334196421064,0.04200787624922864,0.0,8.361793042321205,-0.22184238777677726,0.18856238933909142,0.0,0.02995595788593567,-0.04171554995981321,0.0,0.0,0.0,-3.441069211619662,0.10272806541617092,-0.3552870582481736,0.0,0.0,0.0
60,-13.05509075032616,0.08074756959184487,-0.27065198959614367,0.03380010607836209,0.0,8.727000490321561,-0.22270934125210057,0.14907443177544835,0.0,0.12388078577425965,0.0,0.0,0.0,0.0,-3.6663161224307106,0.06987084344043579,-0.3473644908608946,0.0,0.0,0.0
61,-13.161869484602192,0.0,0.0,0.09194141525332339,0.0,8.792334331587623,0.08967735263502191,0.13650168561238374,0.0,0.0,-0.1204737011522341,0.0,0.0,0.0,-3.6597986252726944,-0.08771619408828138,-0.33963013425935235,0.0,0.0,0.0
62,-13.154210416502924,0.0,0.4001278418880658,0.1443042699352434,0.0,9.0990870222005,-0.019499732461935503,0.12672389596705516,0.0,-0.19255999347728991,-0.12234951688516198,-0.020904538449492804,0.0,0.0,-3.826907686024523,0.023904998726429167,-0.33856781976119316,0.0,0.0,0.0
63,-12.650808547107273,0.0,-0.37929175344035615,-0.1710841016248673,0.0,7.406961626930395,0.05942221396458637,0.1069085150348173,0.0,0.2304924327782074,0.20880747400005772,0.0,0.0,0.0,-3.115293718106809,0.0,-0.240296663080021,0.0,0.0,0.0
64,-13.577629971217245,0.03385096307340074,0.15605066682183638,-0.2861289426271274,0.0,9.293909289082373,-0.07131602261158997,0.18234878733849397,0.0,-0.10263702409936062,0.24314066985273863,0.0,0.0,0.0,-3.7751478569610173,0.0,-0.39148732233529476,0.0,0.0,0.0
65,-13.453114766973366,0.03791209027610398,-0.04926275860619031,-0.059376349999432886,0.0,9.870214463548988,-0.054985543002064964,0.17416198603611938,0.0,0.037731689567519114,0.04870198104720954,0.0,0.0,0.0,-4.112142160237695,0.0,-0.382453543613005,0.0,0.0,0.0
66,-13.240516423583527,0.0,-0.018758272348643246,-0.06754879373232722,0.0,8.934220401982717,0.23168681758656265,0.14082429562671023,0.0,0.0,0.09614540008929286,0.0,0.0,0.0,-3.705865730257199,-0.2083033744572807,-0.35068851750413205,0.0,0.0,0.0
67,-12.765450428900715,-0.09227070794253575,0.09673612021960354,-0.23233278163127652,0.0,7.890733289806052,0.3981059926677123,0.1449619102685109,0.0,-0.024591292790761887,0.22089906133056694,-0.021258460941334434,0.0,0.0,-3.3185564286248352,-0.20087917565379687,-0.31308292677056004,0.0,0.0,0.0
68,-13.681938276851408,0.0521411654957807,0.06596031548561143,0.0,0.0,9.60400644068799,-0.1986079460255854,0.2208203818784859,0.0,0.0,-0.009538499361184241,0.0,0.0,0.0,-3.9033366111041072,0.10530214045648537,-0.4135747370517115,0.0,0.0,0.0
69,-13.074470821746377,0.0,0.4732090384586263,-0.09658810442766634,0.0,8.21960392857593,0.15285965869730136,0.24936833610024317,0.0,-0.2734993900247815,0.06422454689682162,0.0,0.0,0.0,-3.345360424206932,-0.14513214448827844,-0.4449741740279504,0.0,0.0,0.0
70,-13.431302891839906,0.0,-0.007176293936702105,0.0646630770260263,0.0,8.900996979287012,0.21340685894524608,0.1978818046230596,0.0,-0.008614397952403804,-0.039001299300806785,0.0,0.0,0.0,-3.655102973963123,-0.18014544297058427,-0.3679640004491861,0.0,0.0,0.0
71,-13.265085152166975,0.0,0.31302651406844706,-0.18322488103698772,0.0,8.880505968958941,-0.08807723327381448,0.15037093802411183,0.0,-0.19912155790013464,0.15050065785784983,-0.019691865345621663,0.0,0.0,-3.7237972897693563,0.08184808548831671,-0.3337861054730722,0.0,0.0,0.0
72,-13.460306555999725,0.09214577071233002,0.37464010876595477,0.07426436571860817,0.0,9.059322588070971,-0.42004754849413445,0.20883738657056022,0.0,-0.219271292346507,-0.028961628833913067,0.0,0.0,0.0,-3.7225677627043523,0.22666214584336808,-0.373917869948926,0.0,0.0,0.0
73,-13.513541778797244,0.11865555655406584,0.17117265685523342,-0.08212680650708727,0.0,9.499114249507732,-0.4073457208373591,0.21642013421944228,0.0,-0.08739549764552008,0.13144162206863771,-0.040723985991310004,0.0,0.0,-3.926455723596501,0.16803859755030795,-0.4228893498671406,0.0,0.0,0.0
74,-12.909309963402913,0.0,-0.7432587228055065,-0.3171240050440985,0.0,8.20930635051142,0.013462294475774239,0.12997417223797236,0.0,0.36540766022835025,0.3318745079421024,0.050818919310053584,0.0,0.0,-3.439093709398014,0.0,-0.2898078849759661,0.0,0.0,0.0
75,-13.04858251051843,0.0,-0.12785271078348615,-0.05630665278268803,0.0,8.778128747028843,0.0,0.13533116662311995,0.0,0.04032226691756868,0.06533011532433232,0.0,0.0,0.0,-3.6630002844151606,0.0,-0.3411619093428121,0.0,0.0,0.0
76,-13.461664269063993,0.0,0.0,0.0,0.0,9.372704824933281,-0.05291523074272626,0.21652209873465555,0.0,-0.0445725172702609,0.0,-0.02933429059519277,0.0,0.0,-3.8612852942276774,0.05906407883138032,-0.4476045237417564,0.0,0.0,0.0
77,-13.703156861580212,0.07665836312085983,-0.15447124495852146,0.0,0.0,9.998867157973528,-0.14786819891621658,0.1428005116883973,0.0,0.10221564559895487,0.010752974596765637,0.0,0.0,0.0,-4.138612891062348,0.0,-0.36116882755057095,0.0,0.0,0.0
78,-13.059655205184514,0.05806258504623576,-0.1952232099467599,0.0,0.0,8.922579501241376,-0.1683764207272976,0.10861186555875624,0.0,0.1130211607421927,0.0,0.0,0.0,0.0,-3.757843852879819,0.07583872434333569,-0.30559548223531785,0.0,0.0,0.0
79,-13.535588786366946,-0.0359738273764912,0.7007625529980932,-0.09960763037194095,0.0,9.391045924915502,0.17501101423455606,0.14619243569626833,0.0,-0.40139607273906197,0.0687888215382073,-0.027221652289934894,0.0,0.0,-3.924556469383252,-0.08857632456866776,-0.30468159212822354,0.0,0.0,0.0
80,-13.116681305780732,0.0,0.0,0.0,0.0,8.793163742459509,0.12196862746454157,0.15178377272829735,0.0,-0.009923089217671235,0.0,0.0,0.0,0.0,-3.7187929236993065,-0.07621088753451366,-0.32206103895606564,0.0,0.0,0.0
81,-12.481300628971942,0.04182540489653919,-0.9791654185693501,-0.07127765100524791,0.0,6.391299298142636,-1.842421554090621,0.09328624171220062,0.0,0.4844873004566843,0.12418241999649063,0.06870832511358443,0.0,0.0,-2.665120117705608,0.9351371797503919,-0.18731499255333645,0.08329469849927035,0.0,0.0
82,-13.49049079522693,0.0,-0.02033837257700155,-0.18367850896218232,0.0,9.304193214948723,0.0,0.19920770227308326,0.0,0.0,0.17808857318804083,0.0,0.0,0.0,-3.79727365113155,-0.037582203553007475,-0.3914814705235166,0.0,0.0,0.0
83,-13.247213954304769,0.1275077101073113,-0.24165084024817407,0.0,0.0,8.412445700088709,-0.4848915387991657,0.16768739800567062,0.0,0.1294704927214596,0.0,0.0,0.0,0.0,-3.4268298903847896,0.22377473296372263,-0.3201924647542343,0.0,0.0,0.0
84,-13.419208545282666,0.008134956980017583,0.801756951644891,-0.09153176133759251,0.0,9.90903970736259,0.27660369552093905,0.1021568263035488,0.0,-0.4271876735568818,0.082093792811423,-0.03156357923989539,0.0,0.0,-4.23576731750208,-0.2568214795393932,-0.28489361098760013,0.0,0.0,0.0
85,-12.913586590123547,0.04683011438258888,-0.015874407271927137,-0.11982029398253258,0.0,8.509891725031023,-0.107828605019087,0.14704138111138448,0.0,-0.01494074668056857,0.11018903135438898,0.02653533881337215,0.0,0.0,-3.5894582307380327,0.015689414073511643,-0.33500385983754183,0.0,0.0,0.0
86,-13.195119344433865,0.09397848657577373,-0.5971274145604184,-0.13429788881048277,0.0,8.769461939446868,-0.44694404252014097,0.08917533683017836,0.0,0.3304540575601891,0.15151503717309503,0.0,0.0,0.0,-3.6993322261285795,0.26444810301927,-0.23087245997332564,0.0,0.0,0.0
87,-12.526065395121499,0.0,-1.0163901805863653,-0.043779627319761774,0.0,7.218703859353199,-0.7991483556908214,0.07488435067405627,0.0,0.5217505679597343,0.04756157073178514,0.0834463991131944,0.0,0.0,-3.06222075388651,0.40834202179802565,-0.21058438496478143,0.03965771784817518,0.0,0.0
88,-13.521643482776971,0.0,0.3555376324708748,-0.02714511597629807,0.0,9.65378994787722,0.15400399466954662,0.19472749380429683,0.0,-0.16510806214307472,0.0,-0.05943805680840697,0.0,0.0,-4.041265560118553,-0.12228643113074786,-0.40013855500406315,0.0,0.0,0.0
89,-13.33888307606203,0.0,0.36863355844726686,0.12516454327581977,0.0,8.87305501670629,0.011708254583142348,0.13888452425168252,0.0,-0.24236414164025868,-0.12277363342001936,0.0,0.0,0.0,-3.623149323584275,0.0,-0.3379031973471809,0.0,0.0,0.0
90,-13.207667254487939,0.0,0.693753831280933,0.051858767656519374,0.0,8.826460738429102,0.0,0.15698261906974953,0.0,-0.3796160835777229,-0.04666270403471747,0.0,0.0,0.0,-3.6858478950426057,0.0,-0.3404406605687331,0.0,0.0,0.0
91,-12.964873419841249,0.07347317483878973,0.0609536745555026,0.0,0.0,8.94124265892923,-0.13890899159060574,0.057502257673684457,0.0,-0.060672305067644317,0.0,0.0,0.0,0.0,-3.8443156684734254,0.0,-0.25435220601716163,0.0,0.0,0.0
92,-13.207470166522276,0.0,0.0,0.17002421877087262,0.0,9.310915714243587,0.0,0.12863349630082452,0.0,0.04254081711986135,-0.12552722838395383,-0.022193032908649712,0.0,0.0,-3.935840417365554,-0.04553429972267471,-0.34586934362793065,0.0,0.0,0.0
93,-13.384072786349941,0.0,-0.22684145449470555,0.005639313701572156,0.0,9.300101369733103,0.0,0.11199035231954674,0.0,0.14090544899734558,0.0,0.0,0.0,0.0,-3.882881576275717,0.0,-0.31037953715032346,0.0,0.0,0.0
94,-13.476264013467658,-0.06908323711239955,0.0,-0.1324125321987032,0.0,9.013080001702,0.44633833191173516,0.1309906691245205,0.0,-0.010517775404800034,0.11337133881986816,0.023179548671087957,0.0,0.0,-3.697925339501672,-0.3039940098441907,-0.3016229126871307,0.0,0.0,0.0
95,-13.768164093468892,0.02974336804618735,-0.09593401147883851,0.03319122229953435,0.0,9.629074900179994,-0.08013946504516417,0.16090019200130184,0.0,0.09769689280482474,0.0,0.03289605159519837,0.0,0.0,-3.8812694408863058,0.04284842311259061,-0.3575281074058832,0.0,0.0,0.0
96,-13.261800623056555,0.0,-0.4945924284021568,0.0,0.0,8.638896696987569,0.09280818610985246,0.22084197062926614,0.0,0.23130794157950874,0.0,0.04471329027548698,0.0,0.0,-3.5818890565440453,-0.05236233538187361,-0.3863164393152117,0.0,0.0,0.0
97,-14.138147140575303,0.0,0.45209526038915426,0.05012357129618115,0.0,10.513231810055617,0.00045860025295237485,0.20020400943408012,0.0,-0.30451663086108527,0.0,0.0,0.0,0.0,-4.2696583782028075,0.0,-0.40767642628203504,0.0,0.0,0.0
98,-13.297620782227407,0.0,0.0,0.04580575099307188,0.0,9.388162614196343,-0.11058203415235268,0.1881269769050808,0.0,0.0,0.0,0.0,0.0,0.0,-3.9203461082765956,0.09629690902107095,-0.40217468852584337,0.0,0.0,0.0
