,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-9.670976008574298,0.03441866545188716,0.0,0.0,0.0,0.0,-0.06629110312446251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.670728999460406,0.03462698526515968,0.0,0.0,0.0,0.0,-0.06676590467724443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.671476066170435,0.03500947657081276,0.0,0.0,0.0,0.0,-0.06760680668658947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.671158116406545,0.0358582892523984,0.0,0.0,0.0,0.0,-0.06957185302295318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.671471069097356,0.03497136180333404,0.0,0.0,0.0,0.0,-0.06761755308503993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.670732123039798,0.03492778356672477,0.0,0.0,0.0,0.0,-0.06742705931354703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.670490425187442,0.03430322149431165,0.0,0.0,0.0,0.0,-0.06599278140148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.670426061430593,0.034386978590662996,0.0,0.0,0.0,0.0,-0.0661618853699192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671764147780015,0.034856590885783474,0.0,0.0,0.0,0.0,-0.06737354427792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.670845074811336,0.03586967344307584,0.0,0.0,0.0,0.0,-0.06954351898344234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.670999266768156,0.034993808953790666,0.0,0.0,0.0,0.0,-0.06759599066986487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.670546343335547,0.03466229846905886,0.0,0.0,0.0,0.0,-0.06680194099079652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.670737339512872,0.03417137916467639,0.0,0.0,0.0,0.0,-0.0657189207005419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.669918369462547,0.034168044684162645,0.0,0.0,0.0,0.0,-0.06559348808106866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.670517991417483,0.034668043450253705,0.0,0.0,0.0,0.0,-0.06679075054026795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.670439122588148,0.03559786063315571,0.0,0.0,0.0,0.0,-0.06889012626832745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.67045326619917,0.03614736051142587,0.0,0.0,0.0,0.0,-0.070155987374272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.670438650874038,0.03457314531264068,0.0,0.0,0.0,0.0,-0.06655584798848423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.670786311632492,0.034692744733124226,0.0,0.0,0.0,0.0,-0.06692382621304604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.670546452618161,0.03377463741342804,0.0,0.0,0.0,0.0,-0.06480255909738494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.67109907735908,0.034714225164904355,0.0,0.0,0.0,0.0,-0.06697951214535555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.67096213202655,0.034684950996960374,0.0,0.0,0.0,0.0,-0.06688430631911609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671116293000164,0.034412319507510496,0.0,0.0,0.0,0.0,-0.06630537769281192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.670391294171646,0.03617464729601329,0.0,0.0,0.0,0.0,-0.07022194418498638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.670278428264494,0.034498416943428624,0.0,0.0,0.0,0.0,-0.06640901856026908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.670325226713095,0.03562001175653397,0.0,0.0,0.0,0.0,-0.06891870156855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.66952018796603,0.03471678019499162,0.0,0.0,0.0,0.0,-0.06675867951735295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.670456045637797,0.034805152534742076,0.0,0.0,0.0,0.0,-0.06711908877000847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.670448192973515,0.03454789151944229,0.0,0.0,0.0,0.0,-0.0665434273331334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671744269630395,0.035147382009128654,0.0,0.0,0.0,0.0,-0.06802234653268263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.666104021776299,0.03518232747743761,0.0,0.0,0.0,-0.003538133361768031,-0.06799304467430713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.670208034998943,0.034046465257566653,0.0,0.0,0.0,0.0,-0.06534991122731641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.67009637658253,0.035265133024967844,0.0,0.0,0.0,0.0,-0.06807847518265012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671626367417963,0.035004514153460446,0.0,0.0,0.0,0.0,-0.06767036710251885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.670436816921013,0.03545201549667163,0.0,0.0,0.0,0.0,-0.06852820768669228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.670865090987714,0.034887729516395016,0.0,0.0,0.0,0.0,-0.0673508382451368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.670477218220016,0.03463096972413904,0.0,0.0,0.0,0.0,-0.06672008690234735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.669967430665801,0.034532682745274185,0.0,0.0,0.0,0.0,-0.06648159896482363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.670448469819735,0.035290309080318015,0.0,0.0,0.0,0.0,-0.06821103658454476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.67370721794926,0.035074736499899846,0.0,0.0,0.0,0.002205842012450228,-0.0677588574484793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.670582584338506,0.03550449424988987,0.0,0.0,0.0,0.0,-0.06874440974702946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.670659403476868,0.03432624857312067,0.0,0.0,0.0,0.0,-0.06603581006911177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.670530010569621,0.0352600536777781,0.0,0.0,0.0,0.0,-0.0681487047181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.670930043359666,0.03495398332725706,0.0,0.0,0.0,0.0,-0.06745659748820806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671024643714082,0.0341819694931387,0.0,0.0,0.0,0.0,-0.06578435881919746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.666327898434801,0.03438236267183156,0.0,0.0,0.0,-0.0036672027851154046,-0.066193890244128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671218423012647,0.03454905396109157,0.0,0.0,0.0,0.0,-0.066594740489299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.67543585803612,0.035485368955478984,0.0,0.0,0.0,0.0032161011239267914,-0.06871815256330882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.67055841600101,0.035867702493390434,0.0,0.0,0.0,0.0,-0.06950420527529381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.670576634755122,0.033808975561667454,0.0,0.0,0.0,0.0,-0.06484651987353982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.670633553872552,0.034998534029185756,0.0,0.0,0.0,0.0,-0.06757747932927397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.670750210097255,0.0346949523572592,0.0,0.0,0.0,-0.00039626912571869705,-0.06692999543504428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.670311144493745,0.034795269326149986,0.0,0.0,0.0,0.0,-0.06704303886450518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.669668949419975,0.0351047549659257,0.0,0.0,0.0,0.0,-0.06766547329279156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.670859335682684,0.03586242726055184,0.0,0.0,0.0,0.0,-0.06956156841638739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671196393827273,0.03619105592715055,0.0,0.0,0.0,0.0,-0.07030903614771238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.670187403309313,0.03421614506194142,0.0,0.0,0.0,0.0,-0.06573578804967757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.670645428797137,0.03498149027888124,0.0,0.0,0.0,0.0,-0.06751005414026671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.670592420720759,0.03490307341210514,0.0,0.0,0.0,0.0,-0.06732519045086016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671885757798877,0.03412408408151457,0.0,0.0,0.0,0.0,-0.06568909466378024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.670573406224886,0.034306611842800885,0.0,0.0,0.0,0.0,-0.06599159047844402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.670781165789585,0.0357522912357156,0.0,0.0,0.0,0.0,-0.06926540330836486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.670680067896928,0.03435219133046372,0.0,0.0,0.0,0.0,-0.06611916712925667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.670525611344958,0.033915008792024394,0.0,0.0,0.0,0.0,-0.06510586764423726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671395023928612,0.03428940317003297,0.0,0.0,0.0,0.0,-0.06606675691050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.670752046983454,0.03516679675332767,0.0,0.0,0.0,0.0,-0.06794417191635951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.670479221716251,0.03547067967137832,0.0,0.0,0.0,0.0,-0.0686187149240935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.670568955897846,0.03602880336888526,0.0,0.0,0.0,0.0,-0.0698716375983894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.670743092826056,0.0353786766352928,0.0,0.0,0.0,0.0,-0.06844014028392276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671736846839476,0.03510170661346695,0.0,0.0,0.0,0.0,-0.06790064144858166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.67064713752618,0.03449660669882526,0.0,0.0,0.0,0.0,-0.06641991426650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671150165617767,0.03508907868703782,0.0,0.0,0.0,0.0,-0.06785782470455687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.673467610496647,0.0347097528729569,0.0,0.0,0.0,0.0017949755489543029,-0.06695314162301712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671140559505721,0.034547924346908385,0.0,0.0,0.0,0.0,-0.06661041313511992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671352505839089,0.03518384998977382,0.0,0.0,0.0,0.0,-0.06800829335477057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.670535061829694,0.0353847026013726,0.0,0.0,0.0,0.0,-0.06844566604759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.670627785854744,0.0355433504483434,0.0,0.0,0.0,0.0,-0.06879367736204435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671393704399476,0.0340789975846405,0.0,0.0,0.0,0.0,-0.06559007156535741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.6650889122624,0.034927633405385274,0.0,0.0,0.0,-0.004168310902043049,-0.06739422531824972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.67092018289912,0.03524188412490702,0.0,0.0,0.0,0.0,-0.06814197793127016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.67063118921897,0.034736638854639276,0.0,0.0,0.0,0.0,-0.06695496867117949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.67117894175677,0.03426714432032642,0.0,0.0,0.0,0.0,-0.0659550287319159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.672036569970631,0.03544810140556084,0.0,0.0,0.0,0.00024322274970575014,-0.06869864674632116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.670279407623836,0.0356822028290886,0.0,0.0,0.0,0.0,-0.06906949663739531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.670926414336721,0.03478113732919543,0.0,0.0,0.0,0.0,-0.06709226026825325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671088353146846,0.03468238635834486,0.0,0.0,0.0,0.0,-0.06689088442472228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.670602933844343,0.0357058875177909,0.0,0.0,0.0,0.0,-0.06916559137012916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.669825711408413,0.03568828813231755,0.0,0.0,0.0,0.0,-0.06903567027326765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.670664996099282,0.03402647034050404,0.0,0.0,0.0,0.0,-0.06535594552934333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
