,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,-9.99994851764517,6.132646357368507e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.99994851764517,0.00021229296325282128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4080081292507701e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.999906916588168,0.00021289649863528973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4151537603268542e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.99994851764517,0.0002124732740916393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4100143381167544e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.99994851764517,0.00021231481700202627,-0.0,-0.0,-0.0,-0.0,-0.00042237373624103627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.99994851764517,0.00021278176352092093,-0.0,-0.0,-0.0,-0.0,-0.0004242237448489269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.99994851764517,0.00021260723269583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4119838586504702e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.99994851764517,0.00021275232221128996,-0.0,-0.0,-0.0,-0.0,-0.00042391194047959027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.99994851764517,0.00021248429085972157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4098006394542425e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.99994851764517,0.0002123033542854805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4072400380480613e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.99994851764517,0.00021219886584994058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.406451156481527e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.99994851764517,0.000211905363659483,-0.0,-0.0,-0.0,-0.0,-0.00042086337616019533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.99994851764517,0.00021264029672244145,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4303078283648813e-05,-1.411618391999324e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.99994851764517,0.00021257928908726922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4112950082683728e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.99994851764517,0.00021234205755683532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4080197010523716e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.99994851764517,0.00021263424218042788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4119264545254148e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.99994851764517,0.0002121146486462121,-0.0,-0.0,-0.0,-0.0,-0.000421513679423097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.99994851764517,0.00021203481742136356,-0.0,-0.0,-0.0,-0.0,-0.0004211118487174161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.99994851764517,6.140354814300079e-05,-0.0,-0.0,-0.0,-4.767607932831305e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.99994851764517,6.139859725969453e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.99994851764517,0.00021275183214524454,-0.0,-0.0,-0.0,-0.0,-0.00042392733315465994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.99994851764517,0.0002124413748666911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4092582748251738e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.99994851764517,0.00021209920532446508,-0.0,-0.0,-0.0,-0.0,-0.0004211464586263467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.99990794660861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.99994851764517,0.00021229208244398485,-0.0,-0.0,-0.0,-0.0,-0.0004221817058141429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.99994851764517,0.00021234972115724186,-0.0,-0.0,-0.0,-0.0,-0.000422440095875515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.99994851764517,0.00021278116565895375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4142237515815905e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.99994851764517,0.00021236613719862764,-0.0,-0.0,-0.0,-0.0,-0.0004225623202296567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.99994851764517,0.00021238531805099032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4087112228241512e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.99994851764517,0.00021255954849170845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4119212507164489e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.99994851764517,0.0002127576623049972,-0.0,-0.0,-0.0,-0.0,-0.0004242433691365369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.99990705176062,0.00021214808812811624,-0.0,-0.0,-0.0,-0.0,-0.000421602209822193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.99994851764517,0.00021229526614731668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4078862651552513e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.99994851764517,0.0002126702295202769,-0.0,-0.0,-0.0,-0.0,-0.0004234924753285514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.99994851764517,0.00021204390511045902,-0.0,-0.0,-0.0,-0.0,-0.00042090143101459863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.999908125064296,0.0002123642845771617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4081167793633613e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.99994851764517,0.00021226091888166816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4068828031576422e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.99994851764517,0.00021263462975099515,-0.0,-0.0,-0.0,-0.0,-0.0004235194671969544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.99994851764517,0.00021252688440883452,-0.0,-0.0,-0.0,-0.0,-0.00042321961063907475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.99994851764517,0.0002122243027277102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4061851902717065e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.99994851764517,6.142515588235737e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.99994851764517,0.0002124542731754566,-0.0,-0.0,-0.0,-0.0,-0.00042285106858929594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.99994851764517,0.00021207921685218985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4045450142031504e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.99994851764517,0.00021256769369927314,-0.0,-0.0,-0.0,-0.0,-0.0004234207139253452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.99994851764517,0.0002125629034195278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4107261180742455e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.99994851764517,0.00021265063337365538,-0.0,-0.0,-0.0,-0.0,-0.000423913426069946,-1.4646536962065086e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.99994851764517,0.00021285168547760048,-0.0,-0.0,-0.0,-0.0,-0.00042428199660399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.99994851764517,0.0002126439400345246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.412433637567763e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.99994851764517,0.00021255064526924902,-0.0,-0.0,-0.0,-0.0,-0.0004230297678526281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.99994851764517,0.0002127822990716579,-0.0,-0.0,-0.0,-0.0,-0.0004241023453714872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.999908704806447,0.00021280773572846488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4149545741991164e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.99994851764517,0.00021228209558702828,-0.0,-0.0,-0.0,-0.0,-0.00042215144190223757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.99994851764517,0.00021252873130433178,-0.0,-0.0,-0.0,-0.0,-0.00042318516393913274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.99990615261674,0.0002122393467666724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4056055684841984e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.99994851764517,0.0002126897506928036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4137576047212184e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.99994851764517,0.0002124274295377441,-0.0,-0.0,-0.0,-0.0,-0.0004225919111384854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.99994851764517,0.00021260486588208757,-0.0,-0.0,-0.0,-0.0,-0.0004233441429470997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.99994851764517,0.00021292995349239327,-0.0,-0.0,-0.0,-0.0,-0.00042484774793225205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.99994851764517,0.00021220372725576153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4062577759030451e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.99994851764517,0.0002125482622717653,-0.0,-0.0,-0.0,-0.0,-0.00042350847845237945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.99994851764517,0.00021274530763029997,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4512463447342524e-05,-1.4136270183735045e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.99994851764517,0.00021240041089015354,-0.0,-0.0,-0.0,-0.0,-0.0004225604538587996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.99994851764517,0.00021281374641491903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4153749041658617e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.99994851764517,0.00021259505658166708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4114866599010282e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.99994851764517,0.00021282987511621684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4147477364850104e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.99994851764517,0.0002123446941950284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4092219603157363e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.99994851764517,0.00021249430183870884,-0.0,-0.0,-0.0,-0.0,-0.0004230376051406657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.99994851764517,0.00021224418542258863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4059344166905918e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.99994851764517,0.00021266078597926077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4124459748395684e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.99994851764517,0.00021268598236391298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4129282048716713e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.99994851764517,0.00021250595295981218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4098505970289654e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.99994851764517,6.14327871370682e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.99994851764517,0.0002122737340019119,-0.0,-0.0,-0.0,-0.0,-0.0004222626630766752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
