t,x,y,z,u,v,w
2024/9/7 22:36,-4057.529885,5327.189363,-904.5608911,-4.224906859,-4.05555094,-4.973227214
2024/9/7 22:40,-4908.783033,4168.716788,-2049.755071,-2.825030426,-5.538145452,-4.510660513
2024/9/7 22:44,-5396.918078,2701.850359,-3042.894557,-1.217822032,-6.609654761,-3.714133111
2024/9/7 22:48,-5486.269803,1035.326408,-3810.549577,0.477547214,-7.191839884,-2.643399306
2024/9/7 22:52,-5170.6405,-707.6351335,-4296.114035,2.136213205,-7.242857773,-1.37797667
2024/9/7 22:56,-4473.581394,-2398.403616,-4463.849319,3.63660066,-6.759649648,-0.011178462
2024/9/7 23:00,-3446.572239,-3912.276353,-4301.403035,4.868886158,-5.777770459,1.356575115
2024/9/7 23:04,-2165.27368,-5137.484066,-3820.677469,5.742563506,-4.368823829,2.624756772
2024/9/7 23:08,-724.094941,-5983.307343,-3057.01154,6.192854049,-2.635636889,3.699749563
2024/9/7 23:12,770.5970403,-6386.777101,-2066.702497,6.185537896,-0.70532939,4.501585108
2024/9/7 23:16,2208.221558,-6317.494921,-922.9932195,5.720096632,1.279449401,4.969973911
2024/9/7 23:20,3482.203552,-5780.096647,289.2873227,4.830231039,3.171248665,5.069321905
2024/9/7 23:24,4497.956102,-4814.070812,1480.04259,3.581580051,4.828937138,4.791647737
2024/9/7 23:28,5180.031876,-3490.914712,2560.682238,2.066978449,6.128682581,4.157426136
2024/9/7 23:32,5477.825048,-1908.78042,3450.811023,0.399245937,6.973619376,3.214026715
2024/9/7 23:36,5369.338411,-185.0732542,4084.269305,-1.297575635,7.301157021,2.031897528
2024/9/7 23:40,4862.74633,1552.358645,4414.036253,-2.897676225,7.087335359,0.69905752
2024/9/7 23:44,3995.706569,3174.721163,4415.668958,-4.282660399,6.348236132,-0.685504473
2024/9/7 23:48,2832.527447,4561.781295,4089.083809,-5.350202069,5.138659668,-2.019073546
2024/9/7 23:52,1459.402155,5610.713965,3458.533769,-6.021317291,3.54799532,-3.202746277
2024/9/7 23:56,-21.91348604,6243.702572,2570.851385,-6.246153688,1.694041575,-4.148450393
2024/9/8 0:00,-1501.614234,6413.773617,1492.009917,-6.007934788,-0.285592055,-4.785768858
2024/9/8 0:04,-2870.006279,6108.345653,302.2269103,-5.324398721,-2.243673752,-5.067178736
2024/9/8 0:08,-4025.721785,5350.232711,-910.0252055,-4.246798061,-4.034412347,-4.971915567
2024/9/8 0:12,-4883.337018,4195.907401,-2054.698771,-2.855823986,-5.52492718,-4.50766137
2024/9/8 0:16,-5379.707167,2731.161774,-3046.938083,-1.255226022,-6.605311291,-3.709676031
2024/9/8 0:20,-5478.552081,1064.576266,-3813.377531,0.436342214,-7.196684623,-2.637781742
2024/9/8 0:24,-5172.963489,-680.6136031,-4297.493628,2.094260649,-7.256459276,-1.371601707
2024/9/8 0:28,-4485.754087,-2375.599078,-4463.655959,3.596976234,-6.780967065,-0.004529869
2024/9/8 0:32,-3467.682344,-3895.360184,-4299.632129,4.834491458,-5.805216965,1.362988374
2024/9/8 0:36,-2193.753882,-5127.690884,-3817.445414,5.715918308,-4.400368502,2.63044127
2024/9/8 0:40,-757.8387636,-5981.346832,-3052.547659,6.175903679,-2.66896558,3.704260481
2024/9/8 0:44,734.084984,-6392.789076,-2061.335896,6.179581007,-0.738024946,4.504551136
2024/9/8 0:48,2171.655851,-6331.02859,-917.1201067,5.725592347,1.24986603,4.97119943
2024/9/8 0:52,3448.289362,-5800.138909,295.2314883,4.846697444,3.146907815,5.06867912
2024/9/8 0:56,4469.204296,-4839.151078,1485.611386,3.607886817,4.811554169,4.789190409
2024/9/8 1:00,5158.593888,-3519.193577,2565.465918,2.101242792,6.119585295,4.153389543
2024/9/8 1:04,5465.316151,-1938.16904,3454.466764,0.438925667,6.973529598,3.208721484
2024/9/8 1:08,5366.709508,-213.3930041,4086.538215,-1.255436627,7.310100508,2.025718698
2024/9/8 1:12,4870.213321,1527.210191,4414.763347,-2.856208313,7.104659439,0.69247821
2024/9/8 1:16,4012.730347,3154.616031,4414.819327,-4.244994808,6.372677769,-0.691996522
2024/9/8 1:20,2857.849688,4548.215877,4086.728383,-5.319134368,5.168370186,-2.025049963
2024/9/8 1:24,1491.155259,5604.696632,3454.854336,-5.999131304,3.580795263,-3.207735098
2024/9/8 1:28,13.92611196,6245.685021,2566.129718,-6.234497503,1.727487576,-4.152088591
2024/9/8 1:32,-1464.33695,6423.612824,1486.609167,-6.007692362,-0.253961415,-4.78775462
2024/9/8 1:36,-2834.057701,6125.323682,296.5589668,-5.335650197,-2.216200706,-5.067419296
2024/9/8 1:44,-4857.75724,4222.939175,-2059.646931,-2.886683834,-5.51154957,-4.504480943
2024/9/8 1:48,-5362.3875,2760.360166,-3050.945091,-1.292769166,-6.600744598,-3.705063185
2024/9/8 1:52,-5470.767885,1093.774648,-3816.13925,0.394916338,-7.201245564,-2.632081476
2024/9/8 1:56,-5175.282933,-653.5780974,-4298.798019,2.052017322,-7.269808704,-1.365226605
2024/9/8 2:00,-4497.996773,-2352.725,-4463.393717,3.557032197,-6.802075056,0.002067713
2024/9/8 2:04,-3488.940598,-3878.331043,-4297.810617,4.799768193,-5.832514321,1.369298921
2024/9/8 2:08,-2222.459298,-5117.759389,-3814.194074,5.688966741,-4.431855129,2.63596747
2024/9/8 2:12,-791.8735186,-5979.246971,-3048.108243,6.158721637,-2.702343694,3.708572112
2024/9/8 2:16,697.2350558,-6398.68308,-2056.040076,6.173448908,-0.770850384,4.507330984
2024/9/8 2:20,2134.71504,-6344.495324,-911.3650567,5.730989835,1.219962434,4.972225807
2024/9/8 2:24,3414.007007,-5820.205377,301.0180729,4.863317572,3.122175873,5.067918883
2024/9/8 2:28,4440.136266,-4864.337336,1491.003295,3.634437365,4.793871439,4.786668385
2024/9/8 2:32,5136.903781,-3547.652303,2570.05804,2.135813193,6.110166667,4.149302566
2024/9/8 2:36,5452.641201,-1967.813551,3457.926769,0.479012029,6.973149754,3.203436643
2024/9/8 2:40,5364.01674,-242.026113,4088.624337,-1.212868792,7.318858088,2.019623181
2024/9/8 2:44,4877.71527,1501.716004,4415.333574,-2.814347706,7.121897587,0.686018831
2024/9/8 2:48,4029.881057,3134.156065,4413.841128,-4.206955155,6.397129242,-0.698358794
2024/9/8 2:52,2883.380557,4534.312066,4084.283431,-5.287785073,5.198210786,-2.030835621
2024/9/8 2:56,1523.165765,5598.378564,3451.130866,-5.976808871,3.61377175,-3.212546264
2024/9/8 3:00,50.04211476,6247.413934,2561.402276,-6.22281916,1.761147686,-4.155593464
2024/9/8 3:04,-1426.784721,6433.249683,1481.224358,-6.007465835,-0.222123819,-4.789682934
2024/9/8 3:08,-2797.835026,6142.154553,290.9215938,-5.346902468,-2.188439493,-5.067584019
2024/9/8 3:12,-3961.564087,5395.888375,-921.0100392,-4.290653879,-3.991551831,-4.968859178
2024/9/8 3:16,-4831.953903,4250.032378,-2064.554817,-2.917756278,-5.497647882,-4.501367332
2024/9/8 3:20,-5344.907975,2789.750472,-3054.939823,-1.330630445,-6.595622673,-3.700613617
2024/9/8 3:24,-5462.916599,1123.297579,-3818.938202,0.353028323,-7.205272285,-2.626637475
2024/9/8 3:28,-5177.662242,-626.1004406,-4300.213362,2.009178008,-7.282721666,-1.35921291
2024/9/8 3:32,-4510.456267,-2329.327206,-4463.344023,3.51639384,-6.822962829,0.008187609
2024/9/8 3:36,-3510.584381,-3860.757271,-4296.322214,4.764342842,-5.859862288,1.375094834
2024/9/8 3:40,-2251.71254,-5107.329708,-3811.397483,5.66137777,-4.463678588,2.641002796
2024/9/8 3:44,-826.5936077,-5976.763301,-3044.233018,6.141043943,-2.736331871,3.712469588
2024/9/8 3:48,659.6062853,-6404.369386,-2051.394876,6.16705132,-0.804524516,4.50981753
2024/9/8 3:52,2096.966611,-6357.972459,-906.3075236,5.736400653,1.189125136,4.973156523
2024/9/8 3:56,3378.945184,-5840.508518,306.1045673,4.880163097,3.096483112,5.067232203
2024/9/8 4:00,4410.378166,-4889.990007,1495.741494,3.661511938,4.775290894,4.784481166
2024/9/8 4:04,5114.668659,-3576.754511,2574.102635,2.171022782,6.100175104,4.145729485
2024/9/8 4:08,5439.572396,-1998.209911,3460.96916,0.519722208,6.972412656,3.198718099
2024/9/8 4:12,5361.083286,-271.4742478,4090.435409,-1.169644676,7.327462454,2.01414486
2024/9/8 4:16,4885.130019,1475.404614,4415.774525,-2.771896783,7.139264197,0.680134069
2024/9/8 4:20,4047.067077,3112.931933,4412.858545,-4.168480574,6.421878628,-0.704264608
2024/9/8 4:24,2909.036626,4519.730246,4081.922653,-5.256108503,5.228459793,-2.036348808
2024/9/8 4:28,1555.37094,5591.49051,3447.536287,-5.954248831,3.64723445,-3.217246171
2024/9/8 4:32,86.39446988,6248.690313,2556.813311,-6.211023547,1.795291547,-4.159125162
2024/9/8 4:36,-1388.984133,6442.545593,1475.958146,-6.007254737,-0.189862486,-4.791754354
2024/9/8 4:40,-2761.375175,6158.726294,285.3560847,-5.358206812,-2.160434278,-5.067983712
2024/9/8 4:44,-3929.116598,5418.468887,-926.463968,-4.312576693,-3.969772515,-4.967539784
2024/9/8 4:48,-4805.887966,4276.934423,-2069.498098,-2.948685269,-5.48363498,-4.498460538
2024/9/8 4:52,-5327.123779,2818.976518,-3059.014168,-1.368291268,-6.590378835,-3.696323272
2024/9/8 4:56,-5454.70786,1152.688503,-3821.848096,0.311382994,-7.209146241,-2.621283027
2024/9/8 5:00,-5179.625532,-598.7087136,-4301.750771,1.966570861,-7.295407364,-1.353209272
2024/9/8 5:04,-4522.4484,-2305.953924,-4463.408486,3.475940913,-6.843560081,0.014384196
2024/9/8 5:08,-3531.727861,-3843.133437,-4294.922389,4.729009438,-5.88689138,1.381024697
2024/9/8 5:12,-2280.452914,-5096.771478,-3808.647262,5.633793469,-4.495161545,2.646263023
2024/9/8 5:16,-860.8152294,-5974.065628,-3040.340741,6.123236749,-2.769951944,3.716662795
2024/9/8 5:20,622.4265687,-6409.751832,-2046.657483,6.160366628,-0.837824754,4.512624136
2024/9/8 5:24,2059.57929,-6371.063,-901.082979,5.741373352,1.158591667,4.974391907
2024/9/8 5:28,3344.123938,-5860.363192,311.4286714,4.896443168,3.07100071,5.066818195
2024/9/8 5:32,4380.711347,-4915.162205,1500.768824,3.687930544,4.756734067,4.78244266
2024/9/8 5:36,5092.374946,-3605.400735,2578.465462,2.205659622,6.089983943,4.14226915
2024/9/8 5:40,5426.318783,-2028.207041,3464.351683,0.559937575,6.971413578,3.194048566
2024/9/8 5:44,5357.85195,-300.599038,4092.581583,-1.126858558,7.335675674,2.008576809
2024/9/8 5:48,4892.161801,1449.300376,4416.521708,-2.729687039,7.156077025,0.67412382
2024/9/8 5:52,4063.840268,3091.783725,4412.154363,-4.130037363,6.446107036,-0.710291015
2024/9/8 5:56,2934.289132,4505.10309,4079.807844,-5.224324819,5.258222225,-2.042003564
2024/9/8 6:00,1587.213155,5584.448817,3444.150011,-5.93145831,3.680278929,-3.222121662
2024/9/8 6:04,122.4542334,6249.725679,2552.389339,-6.198880635,1.829133383,-4.1628453
2024/9/8 6:08,-1351.382873,6451.546248,1470.810722,-6.006630145,-0.157740092,-4.79402106
2024/9/8 6:12,-2725.016961,6174.987007,279.8593208,-5.369114661,-2.132436082,-5.068603053
2024/9/8 6:16,-3896.682068,5440.744549,-931.9002341,-4.33416048,-3.947944455,-4.966412371
2024/9/8 6:20,-4779.761528,4303.545709,-2074.459567,-2.979335657,-5.46955081,-4.495653596
2024/9/8 6:24,-5309.217362,2847.932593,-3063.11995,-1.405710625,-6.585036759,-3.692044352
2024/9/8 6:28,-5446.319037,1181.836957,-3824.781285,0.269983256,-7.212884866,-2.61585208
2024/9/8 6:32,-5181.347113,-571.5194779,-4303.282968,1.924231357,-7.307885662,-1.347042236
2024/9/8 6:36,-4534.136764,-2282.719576,-4463.42079,3.435731002,-6.863836871,0.020796985
2024/9/8 6:40,-3552.513415,-3825.560136,-4293.416819,4.693878264,-5.913503073,1.387185038
2024/9/8 6:44,-2308.797619,-5086.155226,-3805.737519,5.606323793,-4.526172292,2.651730966
2024/9/8 6:48,-894.6199364,-5971.193504,-3036.240411,6.105491907,-2.803066594,3.72106077
2024/9/8 6:52,585.6670982,-6414.830064,-2041.663097,6.153634019,-0.870548782,4.51562318
2024/9/8 6:56,2022.5823,-6383.708043,-895.5645267,5.746147332,1.128642555,4.975731389
2024/9/8 7:00,3309.630782,-5879.639331,317.0599934,4.912404493,3.04604108,5.066416803
2024/9/8 7:04,4351.278862,-4939.638017,1506.096258,3.713873167,4.738631324,4.780324222
2024/9/8 7:08,5070.179029,-3633.262602,2583.091574,2.239652093,6.08003516,4.138583197
2024/9/8 7:12,5413.00524,-2057.397968,3467.935437,0.599503268,6.970371544,3.189103789
2024/9/8 7:16,5354.408106,-328.9521046,4094.861312,-1.084695504,7.343650812,2.002713052
2024/9/8 7:20,4898.837508,1423.886346,4417.321823,-2.688039632,7.172434158,0.667732027
2024/9/8 7:24,4080.142742,3071.183619,4411.407079,-4.091958217,6.469623787,-0.716700867
2024/9/8 7:28,2959.013079,4490.843514,4077.572007,-5.192679953,5.28721679,-2.047931468
2024/9/8 7:32,1618.514073,5577.586537,3440.589106,-5.908628561,3.712538001,-3.227162428
2024/9/8 7:36,158.0016462,6250.758333,2547.763121,-6.186539937,1.862251692,-4.166625509
2024/9/8 7:40,-1314.229332,6460.383551,1465.457073,-6.005666114,-0.126225618,-4.796266357
2024/9/8 7:44,-2689.010511,6190.957985,274.169406,-5.379572744,-2.104874137,-5.069134811
2024/9/8 7:48,-3864.485372,5462.650664,-937.5049877,-4.355248104,-3.926356199,-4.965178281
2024/9/8 7:52,-4753.749667,4329.753904,-2079.561418,-3.009471738,-5.455500865,-4.492722759
2024/9/8 7:56,-5291.308761,2876.501827,-3067.336627,-1.442686892,-6.579535421,-3.687645899
2024/9/8 8:00,-5437.835104,1210.652236,-3827.798068,0.228912707,-7.216347496,-2.610309522
2024/9/8 8:04,-5182.907792,-544.5903539,-4304.870184,1.882119562,-7.320038616,-1.34074354
2024/9/8 8:08,-4545.616167,-2259.661315,-4463.45147,3.395695235,-6.883731448,0.027384583
2024/9/8 8:12,-3573.057688,-3808.061481,-4291.884419,4.658835851,-5.939655208,1.393534717
2024/9/8 8:16,-2336.890542,-5075.499713,-3802.761547,5.578857515,-4.556703412,2.657339623
2024/9/8 8:20,-928.1829805,-5968.168823,-3032.045064,6.087657426,-2.835730391,3.725555101
2024/9/8 8:24,549.1202773,-6419.65859,-2036.55476,6.14676276,-0.902919651,4.518690588
2024/9/8 8:28,1985.761677,-6396.023947,-889.9164943,5.750740879,1.099009161,4.977121238
2024/9/8 8:32,3275.261207,-5898.52074,322.8250005,4.928115645,3.021296038,5.065999138
2024/9/8 8:36,4321.908475,-4963.683399,1511.548398,3.739562132,4.720618223,4.778151762
2024/9/8 8:40,5047.98508,-3660.68145,2587.825613,2.273387107,6.070110349,4.134802453
2024/9/8 8:44,5399.626565,-2086.152092,3471.593462,0.638775266,6.969227964,3.18397362
2024/9/8 8:48,5350.835724,-356.9147889,4097.167092,-1.042754044,7.351361508,1.9966546
2024/9/8 8:52,4905.335137,1398.790256,4418.106126,-2.646593115,7.18845291,0.661182232
2024/9/8 8:56,4096.222405,3050.810979,4410.60643,-4.054040995,6.492723311,-0.723279469
2024/9/8 9:00,2983.48876,4476.697448,4075.238911,-5.161060523,5.315688968,-2.054030658
2024/9/8 9:04,1649.58069,5570.717424,3436.900096,-5.885682225,3.744334752,-3.232295573
2024/9/8 9:08,193.3511048,6251.680712,2542.995388,-6.174014889,1.894977486,-4.170421604
2024/9/8 9:12,-1277.226616,6469.02704,1459.968012,-6.004497595,-0.095013219,-4.798443642
2024/9/8 9:16,-2653.105694,6206.677331,268.3687744,-5.389831627,-2.077487583,-5.069539327
2024/9/8 9:20,-3832.344721,5484.275026,-943.1848311,-4.376159054,-3.904839361,-4.963763983
2024/9/8 9:24,-4727.757802,4355.676174,-2084.692299,-3.039480686,-5.441426112,-4.489593811
2024/9/8 9:28,-5273.391664,2904.798584,-3071.532059,-1.479543209,-6.573936972,-3.683028007
2024/9/8 9:32,-5429.316862,1239.231276,-3830.740443,0.18792657,-7.219606446,-2.604556781
2024/9/8 9:36,-5184.419195,-517.8404122,-4306.340073,1.840049326,-7.331925241,-1.334295601
2024/9/8 9:40,-4557.042283,-2236.716537,-4463.335973,3.355659668,-6.903356362,0.034070626
2024/9/8 9:44,-3593.547502,-3790.610863,-4290.182822,4.623805846,-5.965519083,1.399982237
2024/9/8 9:48,-2364.926564,-5064.81455,-3799.592937,5.551387141,-4.586873392,2.663033019
2024/9/8 9:52,-961.6962546,-5965.026263,-3027.645663,6.069771491,-2.868032634,3.730058343
2024/9/8 9:56,512.6093782,-6424.287863,-2031.249007,6.139829192,-0.934971375,4.52169996
2024/9/8 10:00,1948.960845,-6408.071693,-884.0880791,5.755268284,1.069636513,4.9784427
2024/9/8 10:04,3240.892598,-5917.071381,328.752491,4.943725906,2.996808858,5.065487187
2024/9/8 10:08,4292.507417,-4987.343486,1517.13188,3.765093772,4.702784429,4.775812999
2024/9/8 10:12,5025.7227,-3687.687844,2592.644237,2.306980796,6.060233061,4.130809084
2024/9/8 10:16,5386.149516,-2114.492614,3475.28297,0.677932924,6.968052831,3.178611849
2024/9/8 10:20,5347.135149,-384.481584,4099.443623,-1.00094641,7.358933188,1.990315093
2024/9/8 10:24,4911.68214,1374.03652,4418.7948,-2.605188191,7.204187504,0.654383578
2024/9/8 10:28,4112.145264,3030.706437,4409.658853,-4.016150136,6.515481165,-0.730038856
2024/9/8 10:32,3007.802165,4462.729847,4072.722646,-5.129455822,5.343759785,-2.060265137
2024/9/8 10:36,1680.48957,5563.920956,3432.997185,-5.862655361,3.775659097,-3.237537693
2024/9/8 10:40,228.5800598,6252.570107,2537.99732,-6.161277012,1.927311872,-4.174248732
2024/9/8 10:44,-1240.283631,6477.560493,1454.251301,-6.003049581,-0.064040496,-4.80056817
2024/9/8 10:48,-2617.194202,6222.248768,262.362134,-5.399826379,-2.050180297,-5.069821399
2024/9/8 10:52,-3800.140833,5505.75255,-949.0354931,-4.396871337,-3.883233513,-4.96219244
2024/9/8 10:56,-4701.666197,4381.489159,-2089.955158,-3.069387288,-5.427127968,-4.486299031
2024/9/8 11:00,-5255.366488,2933.054922,-3075.823606,-1.516443587,-6.568004233,-3.678284142
2024/9/8 11:04,-5420.718807,1267.85419,-3833.755244,0.146757333,-7.2225085,-2.598726429
2024/9/8 11:08,-5185.911255,-490.9606346,-4307.867935,1.797657172,-7.343466357,-1.327818377
2024/9/8 11:12,-4568.536775,-2213.568334,-4463.279631,3.315222496,-6.922718879,0.040719211
2024/9/8 11:16,-3614.208369,-3772.910688,-4288.557292,4.588336863,-5.991276788,1.406333885
2024/9/8 11:20,-2393.233186,-5053.873688,-3796.522661,5.523535715,-4.617081054,2.668646073
2024/9/8 11:24,-995.5629225,-5961.645646,-3023.363446,6.051579777,-2.900444933,3.734474992
2024/9/8 11:28,475.6818548,-6428.715856,-2026.084315,6.13268068,-0.967231559,4.524598464
2024/9/8 11:32,1911.708974,-6419.982323,-878.4272736,5.759732888,1.039939741,4.979660322
2024/9/8 11:36,3206.080085,-5935.570061,334.4964393,4.959453256,2.971963935,5.064951076
2024/9/8 11:40,4262.706817,-5011.030236,1522.533227,3.790865775,4.684659117,4.773506085
2024/9/8 11:44,5003.123674,-3714.780986,2597.292902,2.340842659,6.050138769,4.126876785
2024/9/8 11:48,5372.402439,-2142.96914,3478.820062,0.717380362,6.966690591,3.173341682
2024/9/8 11:52,5343.23557,-412.2204609,4101.591744,-0.95884267,7.366400646,1.984078087
2024/9/8 11:56,4917.893644,1349.096567,4419.373413,-2.56355414,7.219885611,0.647621516
2024/9/8 12:00,4127.98813,3010.405015,4408.605167,-3.97801274,6.538202015,-0.73678222
2024/9/8 12:04,3032.090419,4448.563168,4070.106324,-5.097658213,5.371834864,-2.066464921
2024/9/8 12:08,1711.408781,5556.927404,3429.005031,-5.839533586,3.806991136,-3.242735008
2024/9/8 12:12,263.8322228,6253.256664,2532.916466,-6.148507503,1.959585234,-4.178069566
2024/9/8 12:16,-1203.306382,6485.868695,1448.447773,-6.001527415,-0.033185688,-4.802731659
2024/9/8 12:20,-2581.219933,6237.565731,256.2561157,-5.409656709,-2.022982902,-5.070157074
2024/9/8 12:24,-3767.827847,5526.958058,-954.9981315,-4.417370017,-3.861665821,-4.96067207
2024/9/8 12:28,-4675.411273,4407.029723,-2095.340216,-3.099061847,-5.412794727,-4.483035301
2024/9/8 12:32,-5237.123131,2961.054898,-3080.239405,-1.553118876,-6.561973062,-3.673525104
2024/9/8 12:36,-5411.849169,1296.252178,-3836.885427,0.105806924,-7.225243747,-2.592837734
2024/9/8 12:40,-5187.082138,-464.2576501,-4309.491952,1.75545221,-7.354773635,-1.321231828
2024/9/8 12:44,-4579.675526,-2190.532466,-4463.286049,3.274878775,-6.94178565,0.047528119
2024/9/8 12:48,-3634.501265,-3755.248112,-4286.952086,4.552877817,-6.016705346,1.412877658
2024/9/8 12:52,-2421.181169,-5042.890843,-3793.424704,5.495600691,-4.646969665,2.674467429
2024/9/8 12:56,-1029.098326,-5958.148013,-3018.997475,6.033235329,-2.932534374,3.739149799
2024/9/8 13:00,439.0340082,-6432.945542,-2020.775659,6.12524857,-0.999146483,4.527721834
2024/9/8 13:04,1874.654923,-6431.619305,-872.580301,5.763815545,1.010513405,4.981004546
2024/9/8 13:08,3171.370069,-5953.743122,340.4444915,4.974780276,2.947270245,5.064440917
2024/9/8 13:12,4232.916144,-5034.368805,1528.137476,3.816266044,4.666581399,4.77116221
2024/9/8 13:16,4980.451916,-3741.525787,2602.127717,2.374390971,6.040009503,4.122849384
2024/9/8 13:20,5358.508396,-2171.111413,3482.511943,0.75651834,6.965229098,3.167897183
2024/9/8 13:24,5339.118881,-439.6642354,4103.845815,-0.917005927,7.373641002,1.977616673
2024/9/8 13:28,4923.834447,1324.385799,4420.001915,-2.522100493,7.235278157,0.640619192
2024/9/8 13:32,4143.521562,2990.255331,4407.538428,-3.940021876,6.560569793,-0.74382054
2024/9/8 13:36,3056.047202,4434.452396,4067.40031,-5.065877719,5.399482801,-2.072992559
2024/9/8 13:40,1742.008641,5549.887183,3424.847874,-5.816305629,3.837897652,-3.248217072
2024/9/8 13:44,298.7995425,6253.797594,2527.614167,-6.13556942,1.991464092,-4.182066033
2024/9/8 13:48,-1166.574617,6493.940739,1442.397314,-5.999851519,-0.002696583,-4.80492865
