t,x,y,z,u,v,w
2024/2/9 4:08,6380.771627,-894.7534376,-2047.67474,-0.590112992,6.171494504,-4.530417136
2024/2/9 4:12,6005.171036,601.1771189,-3045.648071,-2.520302244,6.217269755,-3.734365182
2024/2/9 4:16,5186.02685,2052.715097,-3818.021264,-4.263464264,5.80391112,-2.66212807
2024/2/9 4:20,3983.989198,3352.699354,-4307.686174,-5.691407833,4.962161942,-1.393069902
2024/2/9 4:24,2487.837562,4405.163417,-4478.411233,-6.699294579,3.753937865,-0.020718615
2024/2/9 4:28,807.9718502,5132.294581,-4317.446205,-7.212831015,2.267710706,1.35393075
2024/2/9 4:32,-931.5870497,5480.099905,-3836.469481,-7.193493172,0.612359245,2.629495693
2024/2/9 4:36,-2602.190443,5422.426673,-3070.819407,-6.641546532,-1.090351636,3.711381242
2024/2/9 4:40,-4079.98733,4963.038397,-2077.025005,-5.596572916,-2.714388293,4.518708948
2024/2/9 4:44,-5255.144874,4135.532352,-928.7400584,-4.135159536,-4.138739995,4.990603818
2024/2/9 4:48,-6040.159638,3001.022587,288.6799307,-2.365734419,-5.256636111,5.091135527
2024/2/9 4:52,-6376.591007,1643.643628,1484.594484,-0.420424888,-5.984318175,4.812509757
2024/2/9 4:56,-6239.514388,164.1996214,2569.95731,1.5554249,-6.267509332,4.175701782
2024/2/9 5:00,-5639.357844,-1327.451831,3464.052593,3.414455596,-6.085517633,3.228688352
2024/2/9 5:04,-4621.012494,-2720.687471,4100.550737,5.018687247,-5.452629582,2.042550154
2024/2/9 5:08,-3260.312869,-3912.37775,4432.398782,6.249803507,-4.416528934,0.705797088
2024/2/9 5:12,-1658.268461,-4814.471582,4435.210209,7.017546767,-3.05435285,-0.682382944
2024/2/9 5:16,66.45332216,-5360.397527,4108.961584,7.265865007,-1.466859968,-2.019356942
2024/2/9 5:20,1786.251737,-5509.885398,3477.94726,6.976809141,0.228855461,-3.206342386
2024/2/9 5:24,3373.942367,-5251.898991,2588.988444,6.171790561,1.907707462,-4.155529937
2024/2/9 5:28,4712.100028,-4605.488358,1508.006011,4.910274642,3.44561833,-4.796572035
2024/2/9 5:32,5701.747944,-3618.436707,315.1631226,3.285596354,4.728724408,-5.081880483
2024/2/9 5:36,6269.722229,-2363.762973,-901.0633908,1.418231425,5.661926097,-4.990226057
2024/2/9 5:40,6374.155548,-934.3097103,-2050.478331,-0.553192872,6.176217294,-4.528657227
2024/2/9 5:44,6007.55186,564.2052161,-3047.92824,-2.482715799,6.233948188,-3.731791578
2024/2/9 5:48,5197.228544,2021.064091,-3819.605621,-4.227997761,5.831298017,-2.658940271
2024/2/9 5:52,4003.181744,3328.711998,-4308.453988,-5.660700822,4.998237191,-1.389488963
2024/2/9 5:56,2513.598762,4390.611837,-4478.296646,-6.675596847,3.796005894,-0.016993565
2024/2/9 6:00,838.3997047,5128.25112,-4316.449541,-7.197879969,2.312668169,1.357506376
2024/2/9 6:04,-898.7387553,5486.862633,-3834.661606,-7.188402093,0.656895366,2.632634979
2024/2/9 6:08,-2569.350838,5439.497033,-3068.335653,-6.646713972,-1.049522341,3.713839061
2024/2/9 6:12,-4049.590004,4989.157026,-2074.051475,-5.611631122,-2.680282965,4.52030515
2024/2/9 6:16,-5229.448298,4168.7741,-925.5018916,-4.159053037,-4.113859549,4.991206036
2024/2/9 6:20,-6021.090454,3038.926833,291.9430505,-2.396709154,-5.242918579,5.090741313
2024/2/9 6:24,-6365.569453,1683.39053,1487.641362,-0.456100893,-5.982752146,4.811100207
2024/2/9 6:28,-6237.368137,202.8501867,2572.554263,1.517587429,-6.278164153,4.173399606
2024/2/9 6:32,-5646.27238,-1292.763005,3466.01263,3.377271474,-6.107681937,3.225716699
2024/2/9 6:36,-4636.487217,-2692.54324,4101.738212,4.984987606,-5.484656179,2.039121581
2024/2/9 6:40,-3283.203371,-3892.869336,4432.733305,6.222087115,-4.456021965,0.702159673
2024/2/9 6:44,-1686.882228,-4805.049266,4434.671568,6.997869028,-3.098383532,-0.685972102
2024/2/9 6:48,34.23639545,-5361.759574,4107.595559,7.255708611,-1.512129999,-2.022623161
2024/2/9 6:52,1752.820259,-5521.921334,3475.857959,6.9768964,0.185721351,-3.209069189
2024/2/9 6:56,3341.764854,-5273.710626,2586.328704,6.1820815,1.869884985,-4.157529314
2024/2/9 7:00,4683.543128,-4635.458825,1504.970506,4.929968813,3.415860138,-4.797673272
2024/2/9 7:04,5678.914124,-3654.361899,311.9851446,3.313323,4.709162522,-5.081962466
2024/2/9 7:08,6254.316991,-2403.003763,-904.1445112,1.452023621,5.654041661,-4.989355892
2024/2/9 7:12,6367.33771,-973.9698215,-2053.244609,-0.515865112,6.180626744,-4.526917346
2024/2/9 7:16,6009.842901,527.0550671,-3050.186762,-2.444608165,6.250326243,-3.729327108
2024/2/9 7:20,5208.480016,1989.16979,-3821.204687,-4.191893761,5.858459566,-2.655951899
2024/2/9 7:24,4022.586972,3304.441761,-4309.296832,-5.629277877,5.034218688,-1.386217734
2024/2/9 7:28,2539.745396,4375.78021,-4478.34723,-6.651201178,3.838198678,-0.01370051
2024/2/9 7:32,869.3684874,5123.983965,-4315.729086,-7.182342431,2.357971348,1.360598921
2024/2/9 7:36,-865.2295521,5493.509927,-3833.246863,-7.182909743,0.701983661,2.635290149
2024/2/9 7:40,-2535.78319,5456.605521,-3066.356324,-6.651732847,-1.007976332,3.715860069
2024/2/9 7:44,-4018.466146,5015.498761,-2071.677001,-5.626861233,-2.645371758,4.521565247
2024/2/9 7:48,-5203.101871,4202.427072,-922.9216578,-4.18338458,-4.088232622,4.991652224
2024/2/9 7:52,-6001.501069,3077.414886,294.5294471,-2.428342076,-5.228506656,5.090352337
2024/2/9 7:56,-6354.219149,1723.868636,1490.043806,-0.492675676,-5.980705987,4.809971938
2024/2/9 8:00,-6235.104551,242.3075293,2574.59936,1.478918145,-6.288646128,4.171552252
2024/2/9 8:04,-5653.256919,-1257.246403,3467.538274,3.339339576,-6.129835145,3.223271665
2024/2/9 8:08,-4652.20487,-2663.592087,4102.626487,4.950607006,-5.516884884,2.036286281
2024/2/9 8:12,-3306.477491,-3872.629668,4432.909568,6.193899461,-4.495916371,0.699084193
2024/2/9 8:16,-1715.965321,-4795.001492,4434.099159,6.97793678,-3.142887863,-0.689097739
2024/2/9 8:20,1.509198785,-5362.616729,4106.287914,7.245449998,-1.557932882,-2.025587613
2024/2/9 8:24,1718.870056,-5533.586063,3473.882293,6.977023245,0.142023516,-3.211636604
2024/2/9 8:28,3309.09315,-5295.28193,2583.803423,6.192533681,1.831539736,-4.15950781
2024/2/9 8:32,4654.543414,-4665.301397,1502.059031,4.94991094,3.38570232,-4.798887599
2024/2/9 8:36,5655.692789,-3690.236169,308.8898499,3.341233128,4.689352285,-5.08226346
2024/2/9 8:40,6238.551009,-2442.248783,-907.1975628,1.485871272,5.645921224,-4.988712619
2024/2/9 8:44,6360.167449,-1013.695586,-2056.038912,-0.47852324,6.184769452,-4.525420244
2024/2/9 8:48,6011.78183,489.7737615,-3052.528409,-2.406500813,6.266424555,-3.727075419
2024/2/9 8:52,5219.37897,1957.076874,-3822.932002,-4.155790375,5.885330271,-2.653115423
2024/2/9 8:56,4041.646183,3279.901313,-4310.296184,-5.597797475,5.069906732,-1.383033531
2024/2/9 9:00,2565.566749,4360.610314,-4478.565184,-6.626679421,3.880121193,-0.01041206
2024/2/9 9:04,900.0513773,5119.322303,-4315.170047,-7.166614696,2.403081151,1.363747379
2024/2/9 9:08,-831.9549683,5499.724658,-3831.968151,-7.177172331,0.746948329,2.638106385
2024/2/9 9:12,-2502.381649,5473.260598,-3064.463158,-6.656425123,-0.966477252,3.718130022
2024/2/9 9:16,-3987.41962,5041.38644,-2069.321866,-5.641679011,-2.610411951,4.523123761
2024/2/9 9:20,-5176.728232,4235.653809,-920.2871802,-4.207268508,-4.062421606,4.992415333
2024/2/9 9:24,-5981.775745,3115.535068,297.2472218,-2.459514656,-5.213796473,5.090275502
2024/2/9 9:28,-6342.625233,1764.068108,1492.641034,-0.528850975,-5.978202746,4.809056528
2024/2/9 9:32,-6232.526041,281.6080839,2576.887794,1.440453893,-6.298607163,4.169911119
2024/2/9 9:36,-5659.888101,-1221.767896,3469.351881,3.301540698,-6.15151246,3.220969079
2024/2/9 9:40,-4667.547192,-2634.561641,4103.820544,4.916255737,-5.548597493,2.033461217
2024/2/9 9:44,-3329.395561,-3852.186006,4433.38819,6.165517027,-4.535325014,0.695989517
2024/2/9 9:48,-1744.755179,-4784.653807,4433.823278,6.957701508,-3.187072449,-0.692269355
2024/2/9 9:52,-31.00571722,-5363.110857,4105.25938,7.234823389,-1.60353077,-2.028647793
2024/2/9 9:56,1685.038973,-5544.853877,3472.154641,6.976740175,0.098407444,-3.21436441
2024/2/9 10:00,3276.43976,-5316.454117,2581.484106,6.202563136,1.793129201,-4.161680519
2024/2/9 10:04,4625.465301,-4694.779244,1499.304356,4.969488534,3.355328957,-4.800315569
2024/2/9 10:08,5632.317015,-3725.807475,305.8953492,3.368871628,4.669257052,-5.082813662
2024/2/9 10:12,6222.574185,-2481.257788,-910.2085084,1.519515697,5.63753735,-4.988292623
2024/2/9 10:16,6352.742177,-1053.243765,-2058.833441,-0.441346781,6.188678235,-4.524047069
2024/2/9 10:20,6013.42996,452.6140371,-3054.889071,-2.368533349,6.282288334,-3.724856824
2024/2/9 10:24,5229.954742,1925.045413,-3824.67557,-4.119817878,5.91192965,-2.650225156
2024/2/9 10:28,4060.352156,3255.349275,-4311.287991,-5.56642794,5.105249898,-1.37970206
2024/2/9 10:32,2591.018092,4345.336492,-4478.732044,-6.602183661,3.921624055,-0.006919296
2024/2/9 10:36,930.3683166,5114.449223,-4314.507418,-7.150817715,2.447718382,1.367127915
2024/2/9 10:40,-799.0156402,5505.614443,-3830.530925,-7.171260119,0.791447112,2.64114239
2024/2/9 10:44,-2469.264595,5489.479987,-3062.357864,-6.660862071,-0.925441509,3.720633169
2024/2/9 10:48,-3956.579287,5066.727472,-2066.698327,-5.656089602,-2.575903286,4.524906433
2024/2/9 10:52,-5150.445271,4268.23477,-917.3397937,-4.230608033,-4.036973865,4.993314392
2024/2/9 10:56,-5962.00059,3152.937465,300.2990059,-2.490062335,-5.199320726,5.090242961
2024/2/9 11:00,-6330.820022,1803.511866,1495.571749,-0.564300782,-5.975765976,4.808082675
2024/2/9 11:04,-6229.557621,320.1702049,2579.476961,1.402711595,-6.308340426,4.168060533
2024/2/9 11:08,-5665.976235,-1186.942335,3471.40837,3.264293432,-6.172730569,3.218405606
2024/2/9 11:12,-4682.231827,-2606.056187,4105.191276,4.882310281,-5.579709289,2.030335095
2024/2/9 11:16,-3351.580114,-3832.105767,4433.95904,6.137340776,-4.573981931,0.692491851
2024/2/9 11:20,-1772.800941,-4774.475108,4433.540159,6.937339977,-3.230424291,-0.695830617
2024/2/9 11:24,-62.83675633,-5363.584766,4104.143563,7.223848334,-1.64838801,-2.031994574
2024/2/9 11:28,1651.787026,-5555.933877,3470.282583,6.975938902,0.055426777,-3.217274822
2024/2/9 11:32,3244.227682,-5337.303882,2578.988031,6.211969833,1.755200317,-4.163935517
2024/2/9 11:36,4596.671432,-4723.842596,1496.362954,4.988388242,3.325235098,-4.801748949
2024/2/9 11:40,5609.062614,-3760.923751,302.7202055,3.39584314,4.64922002,-5.083308692
2024/2/9 11:44,6206.568723,-2519.822603,-913.3836439,1.552573921,5.62901345,-4.987799304
2024/2/9 11:48,6345.160742,-1092.403891,-2061.77197,-0.404630784,6.192267266,-4.522581415
2024/2/9 11:52,6014.833608,415.7510702,-3057.371094,-2.330838106,6.29772896,-3.722542926
2024/2/9 11:56,5240.242,1893.205681,-3826.517568,-4.083946242,5.938088058,-2.647235152
2024/2/9 12:00,4078.76089,3230.886026,-4312.351159,-5.535041464,5.140175813,-1.376240654
2024/2/9 12:04,2616.186262,4330.050908,-4478.933639,-6.577583989,3.962701169,-0.003250734
2024/2/9 12:08,960.4413155,5109.461387,-4313.834712,-7.134797747,2.49193004,1.370692715
2024/2/9 12:12,-766.2564675,5511.292123,-3829.045167,-7.165046185,0.835565598,2.644318011
2024/2/9 12:16,-2436.247516,5505.405672,-3060.175297,-6.664941952,-0.884692709,3.723233504
2024/2/9 12:20,-3925.755205,5091.720463,-2063.977977,-5.670173972,-2.541572927,4.52676115
2024/2/9 12:24,-5124.099633,4300.429773,-914.2794095,-4.25360235,-4.011654942,4.994263412
2024/2/9 12:28,-5942.079238,3189.936984,303.4677411,-2.520276436,-5.184850886,5.090195857
2024/2/9 12:32,-6318.796854,1842.563976,1498.61161,-0.599486739,-5.973241247,4.807061309
2024/2/9 12:36,-6226.312283,358.3678442,2582.159814,1.365210833,-6.317932933,4.166118235
2024/2/9 12:40,-5671.731907,-1152.432836,3473.525063,3.227242942,-6.193671891,3.215659007
2024/2/9 12:44,-4696.554798,-2577.78658,4106.575624,4.848418315,-5.610452287,2.027023143
2024/2/9 12:48,-3373.397727,-3812.166821,4434.503155,6.109159543,-4.612216767,0.688837723
2024/2/9 12:52,-1800.490432,-4764.330692,4433.191031,6.91688294,-3.273307601,-0.699576099
2024/2/9 12:56,-94.35624896,-5363.9769,4102.914784,7.212586887,-1.692773558,-2.03551942
2024/2/9 13:00,1618.764259,-5566.834827,3468.265178,6.974765269,0.0127908,-3.22028575
2024/2/9 13:04,3212.150628,-5357.903278,2576.331527,6.220974201,1.717515218,-4.166212635
2024/2/9 13:08,4567.917082,-4752.607558,1493.2653,5.006897943,3.295295453,-4.803123606
2024/2/9 13:12,5585.760937,-3795.718087,299.4123328,3.422491232,4.629226354,-5.083675954
2024/2/9 13:16,6190.445257,-2558.06493,-916.6546065,1.585370693,5.620448126,-4.987117845
2024/2/9 13:20,6337.409546,-1131.260849,-2064.757967,-0.36809385,6.195745665,-4.520905239
2024/2/9 13:24,6016.02943,379.1556545,-3059.846607,-2.293275403,6.312971559,-3.719994557
2024/2/9 13:28,5250.30039,1861.574678,-3828.296162,-4.048107742,5.963962282,-2.644019746
2024/2/9 13:32,4096.943661,3206.558313,-4313.303188,-5.503599542,5.174780742,-1.372605257
2024/2/9 13:36,2641.149878,4314.825099,-4478.987587,-6.552873914,4.003470186,0.000556517
2024/2/9 13:40,990.3392345,5104.456619,-4312.980187,-7.11863609,2.535800629,1.374406278
2024/2/9 13:44,-733.628669,5516.864593,-3827.341882,-7.158600027,0.879298174,2.647626069
2024/2/9 13:48,-2403.297023,5521.137079,-3057.752981,-6.668724717,-0.844291224,3.725884061
2024/2/9 13:52,-3894.924392,5116.442376,-2061.015014,-5.68394182,-2.507530609,4.528594967
2024/2/9 13:56,-5097.672646,4332.296167,-910.9853489,-4.276292933,-3.986539025,4.995173847
2024/2/9 14:00,-5921.999706,3226.56474,306.8570272,-2.550149965,-5.17052732,5.090063941
2024/2/9 14:04,-6306.532811,1881.224048,1501.84102,-0.634341718,-5.970730427,4.805867644
2024/2/9 14:08,-6222.75785,396.1856462,2584.982612,1.327936231,-6.327422563,4.163944511
2024/2/9 14:12,-5677.135561,-1118.270254,3475.722283,3.190330857,-6.214444192,3.212647771
2024/2/9 14:16,-4710.500588,-2549.811491,4107.970622,4.814577972,-5.64091178,2.023391963
2024/2/9 14:20,-3394.849208,-3792.444676,4434.98398,6.080846218,-4.650113085,0.684907903
2024/2/9 14:24,-1827.853966,-4754.319118,4432.720857,6.896229963,-3.315818599,-0.70352761
2024/2/9 14:28,-125.6043249,-5364.409213,4101.522346,7.20106409,-1.73676405,-2.039208071
2024/2/9 14:32,1585.935106,-5577.681125,3466.04773,6.973191173,-0.029478402,-3.223419382
2024/2/9 14:36,3180.16205,-5378.379394,2573.456542,6.229523047,1.680034301,-4.168524676
2024/2/9 14:40,4539.14535,-4781.221292,1489.952626,5.024998375,3.265386786,-4.804437463
2024/2/9 14:44,5562.355485,-3830.370863,295.9122857,3.448834254,4.60912797,-5.083919734
2024/2/9 14:48,6174.162595,-2596.20476,-920.0825697,1.618021023,5.611668648,-4.986279386
2024/2/9 14:52,6329.483007,-1170.074179,-2067.861759,-0.331540583,6.198946201,-4.519062091
2024/2/9 14:56,6017.077712,342.534551,-3062.403714,-2.255502892,6.327934471,-3.717314103
2024/2/9 15:00,5260.279403,1829.857543,-3830.130045,-4.011924459,5.98961595,-2.640709513
2024/2/9 15:04,4115.145053,3182.100012,-4314.29216,-5.471695967,5.209249141,-1.368925301
2024/2/9 15:08,2666.247373,4299.448866,-4479.076093,-6.527672447,4.044213331,0.004339831
2024/2/9 15:12,1020.485683,5099.313285,-4312.174191,-7.102031992,2.579798714,1.378037046
2024/2/9 15:16,-700.6601022,5522.341396,-3825.706329,-7.151825165,0.923241986,2.650864029
2024/2/9 15:20,-2369.937649,5536.826368,-3055.416194,-6.672271161,-0.803656227,3.728449874
2024/2/9 15:24,-3863.64133,5141.182947,-2058.161906,-5.69759985,-2.473210288,4.530311941
2024/2/9 15:28,-5070.788962,4364.250341,-907.830107,-4.299063151,-3.961130371,4.995964407
2024/2/9 15:32,-5901.505381,3263.345137,310.0869146,-2.580271999,-5.15597664,5.089883494
2024/2/9 15:36,-6293.922726,1920.077812,1504.905442,-0.669508899,-5.968101305,4.804671047
2024/2/9 15:40,-6218.932628,434.2173721,2587.64346,1.290350068,-6.336847029,4.161793036
2024/2/9 15:44,-5682.346723,-1083.880896,3477.766877,3.153082821,-6.235184067,3.209697291
2024/2/9 15:48,-4724.332488,-2521.609882,4109.230138,4.78043109,-5.671410139,2.019836348
2024/2/9 15:52,-3416.25025,-3772.508875,4435.341264,6.052295452,-4.68805816,0.680992199
2024/2/9 15:56,-1855.228149,-4744.106016,4432.128953,6.875311047,-3.358402148,-0.707460626
2024/2/9 16:00,-156.9193276,-5364.660373,4100.015947,7.189342269,-1.780832329,-2.042849734
2024/2/9 16:04,1553.000507,-5588.360893,3463.729972,6.971496878,-0.071781952,-3.226500063
2024/2/9 16:08,3148.04129,-5398.68813,2570.48937,6.237952516,1.642586556,-4.17082265
2024/2/9 16:12,4510.205671,-4809.659727,1486.545718,5.042918924,3.235495476,-4.805780943
2024/2/9 16:16,5538.733532,-3864.853034,292.3085764,3.474962279,4.588963116,-5.084201532
2024/2/9 16:20,6157.615521,-2634.202048,-923.6236372,1.650489548,5.60272954,-4.985481542
2024/2/9 16:24,6321.254825,-1208.791669,-2071.087295,-0.295111912,6.201924399,-4.517246688
2024/2/9 16:28,6017.80178,305.9515153,-3065.085066,-2.217792488,6.342638001,-3.714627938
2024/2/9 16:32,5269.926751,1798.112393,-3832.083737,-3.975738523,6.01497862,-2.637369832
2024/2/9 16:36,4133.023729,3157.543037,-4315.390333,-5.439715696,5.24342392,-1.365177328
2024/2/9 16:40,2691.054068,4283.906981,-4479.252081,-6.502284898,4.084702097,0.008227933
2024/2/9 16:44,1050.394499,5093.94975,-4311.427291,-7.08517157,2.623595106,1.381799079
2024/2/9 16:48,-667.8611815,5527.560029,-3824.096537,-7.144754969,0.967077371,2.654252593
2024/2/9 16:52,-2336.67549,5552.238507,-3053.061525,-6.675494312,-0.76308064,3.731224303
2024/2/9 16:56,-3832.36816,5165.638242,-2055.241429,-5.710854616,-2.438886397,4.532217795
2024/2/9 17:00,-5043.816434,4395.934252,-904.5700922,-4.321430105,-3.935604485,4.996882871
2024/2/9 17:04,-5880.830613,3299.893358,313.4447371,-2.610051231,-5.141225141,5.089770587
2024/2/9 17:08,-6281.061201,1958.752982,1508.110124,-0.704420786,-5.965234376,4.803506919
2024/2/9 17:12,-6214.805795,472.1277778,2590.446295,1.252936791,-6.346042095,4.159626758
2024/2/9 17:16,-5687.216637,-1049.556831,3479.940656,3.115982717,-6.255670277,3.206647328
2024/2/9 17:20,-4737.797655,-2493.406109,4110.58684,4.746342655,-5.701604032,2.016119412
2024/2/9 17:24,-3437.282628,-3752.497509,4435.752014,6.023713766,-4.725705675,0.676873024
2024/2/9 17:28,-1882.245265,-4733.745288,4431.531614,6.854315476,-3.400668185,-0.711690019
2024/2/9 17:32,-187.913466,-5364.686921,4098.425053,7.177393363,-1.824600925,-2.046836924
2024/2/9 17:36,1520.319649,-5598.751714,3461.246888,6.96947877,-0.113842754,-3.229894204
2024/2/9 17:40,3116.090461,-5418.655293,2567.292068,6.246019084,1.605339192,-4.173339545
2024/2/9 17:44,4481.349029,-4837.708377,1482.870547,5.060476177,3.205812673,-4.807217403
2024/2/9 17:48,5515.107357,-3898.894004,288.4330862,3.500726008,4.569015155,-5.084424647
2024/2/9 17:52,6140.971981,-2671.709774,-927.4063749,1.682551069,5.593958754,-4.984495107
2024/2/9 17:56,6312.828269,-1246.996199,-2074.498151,-0.259117535,6.204917136,-4.515156873
2024/2/9 18:00,6018.227233,269.8615537,-3067.878521,-2.180469201,6.357161742,-3.711607426
2024/2/9 18:04,5279.197508,1766.797438,-3834.064596,-3.93981389,6.040013602,-2.633663384
2024/2/9 18:08,4150.474874,3133.323184,-4316.426076,-5.407899382,5.277143537,-1.361054059
2024/2/9 18:12,2715.408295,4268.577758,-4479.278449,-6.47693488,4.124617808,0.012463352
2024/2/9 18:16,1079.860976,5088.654636,-4310.452895,-7.068189121,2.666779398,1.385854055
2024/2/9 18:20,-635.4597901,5532.70083,-3822.199074,-7.137436086,1.010309798,2.657844766
2024/2/9 18:24,-2303.740075,5567.434438,-3050.382818,-6.678391252,-0.723046431,3.734105728
2024/2/9 18:28,-3801.336741,5189.753432,-2051.976255,-5.723709705,-2.405060264,4.534186441
2024/2/9 18:32,-5016.972928,4427.171059,-900.9660104,-4.343273459,-3.910436509,4.997708617
2024/2/9 18:36,-5860.165756,3335.942023,317.1037204,-2.639386672,-5.126556672,5.089418195
2024/2/9 18:40,-6268.122745,1996.938121,1511.54999,-0.739067368,-5.962215083,4.802046443
2024/2/9 18:44,-6210.562544,509.6060242,2593.412549,1.215576314,-6.354915962,4.157162659
2024/2/9 18:48,-5691.98656,-1015.580232,3482.212467,3.078714773,-6.275792272,3.203358628
2024/2/9 18:52,-4751.218641,-2465.461537,4111.992029,4.711960162,-5.731420736,2.01222934
2024/2/9 18:56,-3458.357609,-3732.653555,4436.182588,5.994700221,-4.76297866,0.672700383
2024/2/9 19:00,-1909.421293,-4723.474945,4430.961334,6.832809811,-3.442685369,-0.715804919
2024/2/9 19:04,-219.1810347,-5364.761256,4096.904149,7.165013352,-1.868251109,-2.050597394
2024/2/9 19:08,1487.272715,-5609.175694,3458.892865,6.967120206,-0.155910256,-3.233035265
