t,x,y,z,u,v,w
2023/12/10 3:12,-6553.139417,-18.11203687,1626.115201,1.195404941,-5.927882669,4.748435779
2023/12/10 3:16,-6026.714865,-1422.494034,2691.085067,3.163918182,-5.702441783,4.070962501
2023/12/10 3:20,-5053.392989,-2721.402392,3555.951012,4.896370498,-5.054536474,3.091416059
2023/12/10 3:24,-3705.663213,-3818.699688,4156.616973,6.264669486,-4.032916436,1.883099973
2023/12/10 3:28,-2083.613494,-4633.337751,4448.711255,7.168348233,-2.713705822,0.5360025
2023/12/10 3:32,-307.409481,-5105.233062,4410.761784,7.541413999,-1.194418174,-0.850202987
2023/12/10 3:36,1491.531814,-5199.596692,4045.690521,7.356689536,0.412924493,-2.173103975
2023/12/10 3:40,3180.16852,-4909.466054,3380.586505,6.627888877,1.989879115,-3.334963141
2023/12/10 3:44,4633.580833,-4256.220612,2464.72141,5.408589153,3.420108414,-4.249761824
2023/12/10 3:48,5744.160745,-3288.07256,1365.970617,3.78867067,4.597722315,-4.849471487
2023/12/10 3:52,6429.630551,-2076.588273,165.8344293,1.888061294,5.435256531,-5.089340284
2023/12/10 3:56,6639.234633,-711.4144971,-1046.615842,-0.152140354,5.870490272,-4.951453792
2023/12/10 4:00,6357.560465,706.4041793,-2181.40321,-2.180419399,5.871279486,-4.446236883
2023/12/10 4:04,5605.642287,2071.980948,-3154.384506,-4.046506657,5.437914428,-3.611525146
2023/12/10 4:08,4439.295664,3284.38547,-3893.497124,-5.612625893,4.602818777,-2.509491259
2023/12/10 4:12,2944.878647,4254.077648,-4344.052317,-6.7635654,3.427847295,-1.221806374
2023/12/10 4:16,1232.862016,4909.433793,-4472.697535,-7.414752082,1.999511267,0.156493028
2023/12/10 4:20,-570.2610676,5201.9394,-4269.818578,-7.518022022,0.422746488,1.523779248
2023/12/10 4:24,-2331.189903,5109.744061,-3750.265429,-7.065169756,-1.186523988,2.779056447
2023/12/10 4:28,-3919.541935,4639.322485,-2952.32294,-6.088624816,-2.709548204,3.82918352
2023/12/10 4:32,-5217.449835,3825.146629,-1935.002715,-4.659729721,-4.033229057,4.595688488
2023/12/10 4:36,-6128.393314,2727.28683,-773.767857,-2.883994942,-5.058720288,5.020859826
2023/12/10 4:40,-6584.541643,1427.042403,445.0504641,-0.893498596,-5.709141705,5.072490036
2023/12/10 4:44,-6551.964758,20.88330506,1630.748453,1.163182848,-5.935825345,4.746594427
2023/12/10 4:48,-6033.216029,-1386.83015,2695.107096,3.132575872,-5.722079807,4.067734347
2023/12/10 4:52,-5067.080073,-2691.711991,3559.055125,4.86819838,-5.084364528,3.087046508
2023/12/10 4:56,-3725.522086,-3797.175698,4158.57053,6.241737109,-4.070714178,1.877941801
2023/12/10 5:00,-2108.177003,-4621.564944,4449.368704,7.152302891,-2.756676885,0.530439588
2023/12/10 5:04,-334.8725657,-5104.086465,4410.083406,7.533465589,-1.239453932,-0.855701163
2023/12/10 5:08,1463.207886,-5209.169677,4043.737062,7.357508987,0.369201146,-2.178181659
2023/12/10 5:12,3153.087742,-4929.04321,3377.497811,6.637351615,1.950746259,-3.339284765
2023/12/10 5:16,4609.741083,-4284.349137,2460.72045,5.425969345,3.388416906,-4.252992509
2023/12/10 5:20,5725.321406,-3322.674669,1361.350805,3.812704898,4.575803993,-4.851365531
2023/12/10 5:24,6417.185786,-2115.106724,160.936691,1.916987877,5.424742778,-5.089747509
2023/12/10 5:28,6634.108336,-750.9999078,-1051.429815,-0.120463455,5.872168626,-4.950354763
2023/12/10 5:32,6360.130839,668.680235,-2185.778724,-2.148355944,5.885013981,-4.443701796
2023/12/10 5:36,5615.717721,2038.905163,-3157.99641,-4.016413699,5.462673421,-3.607739428
2023/12/10 5:40,4456.132393,3258.399453,-3896.078469,-5.586724767,4.636775679,-2.504741646
2023/12/10 5:44,2967.233533,4237.100118,-4345.412205,-6.743766262,3.468495992,-1.216440552
2023/12/10 5:48,1259.085399,4902.718902,-4472.735839,-7.402518595,2.043858064,0.162067805
2023/12/10 5:52,-542.1112447,5205.983341,-4268.534056,-7.514303334,0.467489139,1.529170412
2023/12/10 5:56,-2303.197503,5124.239155,-3747.744742,-7.070182028,-1.144706922,2.78389916
2023/12/10 6:00,-3893.769409,4663.194244,-2948.745477,-6.102006334,-2.673713165,3.833087643
2023/12/10 6:04,-5195.802983,3856.626951,-1930.632273,-4.680515885,-4.006057248,4.598350954
2023/12/10 6:08,-6112.475171,2764.03691,-768.9272256,-2.910644856,-5.042257139,5.02209442
2023/12/10 6:12,-6575.52506,1466.325372,450.0053391,-0.923997811,-5.704630834,5.072195015
2023/12/10 6:16,-6550.503417,59.77496474,1635.446475,1.131108146,-5.943571357,4.744758352
2023/12/10 6:20,-6039.405904,-1351.217402,2699.192721,3.101287716,-5.74148675,4.06450061
2023/12/10 6:24,-5080.449894,-2662.019899,3562.218191,4.840021487,-5.113984886,3.082636414
2023/12/10 6:28,-3745.067379,-3775.599541,4160.567016,6.218764176,-4.108288652,1.872685345
2023/12/10 6:32,-2132.441958,-4609.685798,4450.039455,7.13618801,-2.799404529,0.52471371
2023/12/10 6:36,-362.0624865,-5102.766352,4409.365335,7.525342152,-1.284183129,-0.861465335
2023/12/10 6:40,1435.092818,-5218.502602,4041.679733,7.357983629,0.325702136,-2.183503601
2023/12/10 6:44,3126.130131,-4948.340803,3374.25707,6.646467259,1.911739267,-3.343771669
2023/12/10 6:48,4585.942924,-4312.169736,2456.534375,5.443010801,3.356838664,-4.256333055
2023/12/10 6:52,5706.439171,-3356.94465,1356.526962,3.836374401,4.553961745,-4.853304634
2023/12/10 6:56,6404.608992,-2153.284129,155.8305004,1.945534966,5.414222555,-5.090145438
2023/12/10 7:00,6628.760281,-790.2591212,-1056.442051,-0.089143543,5.873729369,-4.949180798
2023/12/10 7:04,6362.399754,631.2428194,-2190.329032,-2.116599222,5.89853776,-4.441043779
2023/12/10 7:08,5625.426265,2006.054666,-3161.746032,-3.986549063,5.487135512,-3.603766874
2023/12/10 7:12,4472.560758,3232.559229,-3898.745841,-5.560937292,4.670369516,-2.499751156
2023/12/10 7:16,2989.167427,4220.175518,-4346.79587,-6.723959573,3.50873801,-1.210799159
2023/12/10 7:20,1284.903356,4895.955706,-4472.728522,-7.390157975,2.087767176,0.167946037
2023/12/10 7:24,-514.3167866,5209.874808,-4267.130832,-7.510295553,0.511819552,1.534850145
2023/12/10 7:28,-2275.482889,5138.490008,-3745.045627,-7.074855381,-1.103253554,2.788955026
2023/12/10 7:32,-3868.187474,4686.732191,-2944.94087,-6.114971389,-2.638255518,3.837193757
2023/12/10 7:36,-5174.230636,3887.69185,-1925.990796,-4.700762019,-3.979174514,4.601165721
2023/12/10 7:40,-6096.493688,2800.318871,-763.7912925,-2.936704321,-5.025937013,5.023371457
2023/12/10 7:44,-6566.307796,1505.125493,455.2522951,-0.953952476,-5.700101563,5.071837956
2023/12/10 7:48,-6548.721393,98.20410366,1640.412147,1.099492077,-5.951170519,4.74278761
2023/12/10 7:52,-6045.175852,-1316.016484,2703.503571,3.070354388,-5.760616127,4.06104929
2023/12/10 7:56,-5093.333103,-2632.657852,3565.548679,4.812043982,-5.143203879,3.077969506
2023/12/10 8:00,-3764.102593,-3754.250379,4162.666095,6.195799316,-4.145430714,1.867160661
2023/12/10 8:04,-2156.208946,-4597.925384,4450.746806,7.119951007,-2.84166592,0.518701739
2023/12/10 8:08,-388.8017555,-5101.454096,4408.618248,7.516965822,-1.328452085,-0.867495622
2023/12/10 8:12,1407.353062,-5227.728923,4039.528883,7.358067961,0.28268458,-2.189099525
2023/12/10 8:16,3099.430172,-4967.425682,3370.857944,6.655000702,1.873108184,-3.348499769
2023/12/10 8:20,4562.256649,-4339.710652,2452.144865,5.459449074,3.325449873,-4.259812
2023/12/10 8:24,5687.532283,-3390.904103,1351.474888,3.859502117,4.532205417,-4.855319575
2023/12/10 8:28,6391.881519,-2191.138849,150.4879916,1.973579613,5.403719541,-5.090531582
2023/12/10 8:32,6623.146454,-829.1973453,-1061.675215,-0.058279969,5.875256036,-4.94788238
2023/12/10 8:36,6364.306344,594.1099075,-2195.053937,-2.085177389,5.91196059,-4.438138098
2023/12/10 8:40,5634.706131,1973.480588,-3165.602772,-3.956919685,5.511463003,-3.59947676
2023/12/10 8:44,4488.512491,3206.953792,-3901.434514,-5.535305566,4.703743724,-2.494366928
2023/12/10 8:48,3010.600893,4203.421323,-4348.100558,-6.704190525,3.548663834,-1.204721901
2023/12/10 8:52,1310.228866,4889.277275,-4472.536435,-7.377692275,2.131285232,0.174263856
2023/12/10 8:56,-486.9728159,5213.750431,-4265.440704,-7.506041514,0.55570444,1.540936977
2023/12/10 9:00,-2248.139177,5152.616186,-3741.968508,-7.079108178,-1.062245952,2.794351933
2023/12/10 9:04,-3842.8603,4710.049744,-2940.695395,-6.127429628,-2.60314716,3.841466865
2023/12/10 9:08,-5152.794181,3918.456769,-1920.886261,-4.720516029,-3.952617466,4.604014503
2023/12/10 9:12,-6080.520825,2836.228518,-758.1977502,-2.962201072,-5.009862062,5.024555974
2023/12/10 9:16,-6556.966219,1543.516533,460.91525,-0.983390381,-5.695626223,5.071225935
2023/12/10 9:20,-6546.710048,136.2323269,1645.717954,1.068222526,-5.958657674,4.740449275
2023/12/10 9:24,-6050.656683,-1281.178011,2708.060738,3.039586245,-5.779546015,4.057186456
2023/12/10 9:28,-5105.907049,-2603.601935,3569.023674,4.784071137,-5.172160205,3.072871464
2023/12/10 9:32,-3782.845309,-3733.139058,4164.807005,6.172681603,-4.182267432,1.861210091
2023/12/10 9:36,-2179.742402,-4586.333992,4451.405737,7.103405379,-2.883666587,0.51238672
2023/12/10 9:40,-415.3847271,-5100.25112,4407.760279,7.508249797,-1.372480143,-0.873753289
2023/12/10 9:44,1379.683365,-5237.011023,4037.222736,7.357789157,0.239874338,-2.19482411
2023/12/10 9:48,3072.716935,-4986.518783,3367.287992,6.663205114,1.83466695,-3.353240176
2023/12/10 9:52,4538.477352,-4367.215447,2447.593023,5.475543906,3.294224827,-4.263202478
2023/12/10 9:56,5668.455366,-3424.800718,1346.29722,3.882367197,4.510504432,-4.857119749
2023/12/10 10:00,6378.942353,-2228.924533,145.0768094,2.001531654,5.393224083,-5.090670886
2023/12/10 10:04,6617.31469,-868.0686902,-1066.916403,-0.02736853,5.876755968,-4.94632991
2023/12/10 10:08,6366.021111,557.0357689,-2199.73111,-2.05359651,5.925344606,-4.43501805
2023/12/10 10:12,5643.844483,1940.953506,-3169.364931,-3.927023014,5.535733209,-3.595021052
2023/12/10 10:16,4504.399533,3181.384811,-3903.999874,-5.509317148,4.737100109,-2.488910373
2023/12/10 10:20,3032.057217,4186.705455,-4349.27335,-6.684052575,3.588616871,-1.198640677
2023/12/10 10:24,1335.665409,4882.647258,-4472.218913,-7.364865286,2.174860182,0.180522769
2023/12/10 10:28,-459.4347706,5217.692139,-4263.647733,-7.501464684,0.599682251,1.546893559
2023/12/10 10:32,-2220.533546,5166.834864,-3738.828454,-7.083126685,-1.02111424,2.799548758
2023/12/10 10:36,-3817.228307,4733.491094,-2936.439558,-6.139758126,-2.567900071,3.845510177
2023/12/10 10:40,-5131.033212,3949.385501,-1915.830509,-4.740249196,-3.925851604,4.606586674
2023/12/10 10:44,-6064.253084,2872.357975,-752.7220239,-2.987962241,-4.993578607,5.02547415
2023/12/10 10:48,-6547.410135,1582.159103,466.4079883,-1.013189494,-5.691089666,5.070442914
2023/12/10 10:52,-6544.569709,174.5216413,1650.817131,1.036581997,-5.96611153,4.737970586
2023/12/10 10:56,-6056.108936,-1246.072382,2712.383639,3.008347825,-5.798474604,4.05324977
2023/12/10 11:00,-5118.569673,-2574.290238,3572.258699,4.75560856,-5.201212136,3.067799867
2023/12/10 11:04,-3801.787324,-3711.803096,4166.725705,6.149140464,-4.219263726,1.855380445
2023/12/10 11:08,-2203.56555,-4574.561731,4451.875807,7.086523919,-2.925873786,0.506214738
2023/12/10 11:12,-442.3285363,-5098.922884,4406.754674,7.499292319,-1.416759179,-0.879799194
2023/12/10 11:16,1351.616537,-5246.225911,4034.825203,7.357440783,0.196851283,-2.200314834
2023/12/10 11:20,3045.603753,-5005.587743,3363.679074,6.67144857,1.796076086,-3.357784582
2023/12/10 11:24,4514.316239,-4394.725847,2443.038822,5.491743182,3.262901233,-4.266480831
2023/12/10 11:28,5649.022802,-3458.723232,1341.138878,3.905339415,4.48871752,-4.858834783
2023/12/10 11:32,6365.680848,-2266.764086,139.7098913,2.029682965,5.382581859,-5.090693068
2023/12/10 11:36,6611.228823,-907.0305949,-1072.091438,0.003894111,5.878112374,-4.94472517
2023/12/10 11:40,6367.57743,519.8385626,-2204.335924,-2.02156591,5.93860083,-4.431905449
2023/12/10 11:44,5652.942954,1908.2759,-3173.066607,-3.896590313,5.559905862,-3.590654355
2023/12/10 11:48,4520.384679,3155.650871,-3906.536684,-5.482724413,4.770437583,-2.483631356
2023/12/10 11:52,3053.762001,4169.832797,-4350.473445,-6.663278218,3.628672513,-1.192855455
2023/12/10 11:56,1361.495215,4875.90526,-4472.012964,-7.35148122,2.218700235,0.186387415
2023/12/10 12:00,-431.3850813,5221.603826,-4262.067149,-7.49646888,0.644076055,1.552410518
2023/12/10 12:04,-2192.33855,5181.139384,-3736.008625,-7.086927326,-0.979436944,2.804292593
2023/12/10 12:08,-3790.984759,4757.16044,-2932.610536,-6.15212941,-2.532023467,3.849123765
2023/12/10 12:12,-5108.707769,3980.695207,-1911.295119,-4.760329572,-3.898463898,4.608830528
2023/12/10 12:16,-6047.528058,2909.007018,-747.8275366,-3.014260597,-4.976751492,5.026204124
2023/12/10 12:20,-6537.555158,1621.444881,471.2909457,-1.043797229,-5.686093685,5.069629505
2023/12/10 12:24,-6542.347185,213.5300855,1655.33143,1.004012765,-5.973406486,4.735724902
2023/12/10 12:28,-6061.687999,-1210.238216,2716.194532,2.976295123,-5.817449474,4.049666699
2023/12/10 12:32,-5131.548834,-2544.277378,3575.078677,4.726379169,-5.230459361,3.063185025
2023/12/10 12:36,-3821.217287,-3689.838882,4168.349417,6.124968517,-4.25667301,1.85008056
2023/12/10 12:40,-2227.997522,-4562.275812,4452.178237,7.069268535,-2.968596699,0.500565933
2023/12/10 12:44,-469.9428582,-5097.208741,4405.699362,7.490188717,-1.461588004,-0.885399224
2023/12/10 12:48,1322.865393,-5255.191133,4032.471559,7.357124471,0.153239264,-2.205461923
2023/12/10 12:52,3017.838049,-5024.548443,3360.183665,6.67992058,1.756909628,-3.362098545
2023/12/10 12:56,4489.578024,-4422.257183,2438.640222,5.508332841,3.231092843,-4.26964654
2023/12/10 13:00,5629.116192,-3492.765751,1336.14355,3.928755672,4.466596564,-4.860600582
2023/12/10 13:04,6352.042935,-2304.788899,134.4790556,2.058189514,5.371698567,-5.090873513
2023/12/10 13:08,6604.845947,-946.2390535,-1077.17475,0.035486534,5.879193838,-4.943335151
2023/12/10 13:12,6368.918039,482.3301378,-2208.911146,-1.989199047,5.951602674,-4.429084755
2023/12/10 13:16,5661.906738,1875.231474,-3176.81112,-3.865819034,5.583878196,-3.58659763
2023/12/10 13:20,4536.315077,3129.508372,-3909.188538,-5.455791512,4.803629142,-2.478643081
2023/12/10 13:24,3075.495441,4152.528368,-4351.856431,-6.642160434,3.668682998,-1.18733881
2023/12/10 13:28,1387.435234,4868.733486,-4472.048843,-7.337764088,2.262612531,0.192025558
2023/12/10 13:32,-403.1536484,5225.119898,-4260.777105,-7.491218447,0.68867359,1.557762082
2023/12/10 13:36,-2163.909935,5195.109822,-3733.504733,-7.090547073,-0.937455668,2.808992774
2023/12/10 13:40,-3764.472017,4780.578424,-2929.093269,-6.164383875,-2.495765582,3.852815946
2023/12/10 13:44,-5086.092036,4011.853439,-1907.04005,-4.780356315,-3.870622993,4.611252837
2023/12/10 13:48,-6030.511733,2945.620179,-743.1585963,-3.040603692,-4.959426352,5.027214811
2023/12/10 13:52,-6527.426063,1660.8132,476.0247596,-1.074491856,-5.680604405,5.069152729
2023/12/10 13:56,-6539.8843,252.7427198,1659.775821,0.971220233,-5.9801966,4.733815729
2023/12/10 14:00,-6067.096196,-1174.094317,2720.026467,2.943928613,-5.836071394,4.046493107
2023/12/10 14:04,-5144.425745,-2513.88692,3578.013246,4.696890588,-5.259472053,3.058918706
2023/12/10 14:08,-3840.609144,-3667.444344,4170.159443,6.100496003,-4.293881419,1.845044849
2023/12/10 14:12,-2252.4736,-4549.528324,4452.728183,7.051652938,-3.011285096,0.495164029
2023/12/10 14:16,-497.6801104,-5095.04504,4404.941592,7.480789158,-1.506529323,-0.890838891
2023/12/10 14:20,1293.926941,-5263.745207,4030.441972,7.356569462,0.109418159,-2.210556483
2023/12/10 14:24,2989.833975,-5043.156064,3357.009817,6.688200169,1.717472328,-3.366473741
2023/12/10 14:28,4464.562849,-4449.510267,2434.537836,5.52480192,3.198932656,-4.272956543
2023/12/10 14:32,5608.917992,-3526.618707,1331.403284,3.952171801,4.444097632,-4.862571048
2023/12/10 14:36,6338.124943,-2342.709796,129.4454884,2.086779337,5.360499331,-5.091321252
2023/12/10 14:40,6598.202918,-985.4053621,-1082.123942,0.067145398,5.880074946,-4.942186479
2023/12/10 14:44,6370.009361,444.8217742,-2213.399915,-1.956800993,5.964443583,-4.426423854
2023/12/10 14:48,5670.624155,1842.14943,-3180.499853,-3.835055611,5.607687143,-3.582634301
2023/12/10 14:52,4551.993277,3103.284552,-3911.799365,-5.42890014,4.836612384,-2.473680897
2023/12/10 14:56,3096.965664,4135.08312,-4353.193965,-6.621075232,3.708405552,-1.181758679
2023/12/10 15:00,1413.111064,4861.344193,-4472.017265,-7.324024372,2.306176402,0.197779298
2023/12/10 15:04,-375.1712602,5228.329097,-4259.385978,-7.485856377,0.732887449,1.563270862
2023/12/10 15:08,-2135.694729,5208.682221,-3730.860903,-7.093988266,-0.895850916,2.813865151
2023/12/10 15:12,-3738.119536,4803.506985,-2925.388951,-6.176357463,-2.459890708,3.856727814
2023/12/10 15:16,-5063.550242,4042.43511,-1902.544076,-4.799946641,-3.843114266,4.613888395
2023/12/10 15:20,-6013.449696,2981.589187,-738.2059729,-3.066397799,-4.942323263,5.028364325
2023/12/10 15:24,-6517.110463,1699.501026,481.067387,-1.104561203,-5.675191137,5.06874688
2023/12/10 15:28,-6537.075852,291.2809041,1664.534489,0.939114355,-5.986840277,4.731867761
2023/12/10 15:32,-6072.005746,-1138.55492,2724.147197,2.912112099,-5.854273092,4.043167742
2023/12/10 15:36,-5156.694754,-2483.981201,3581.195659,4.667768851,-5.287923245,3.054468331
2023/12/10 15:40,-3859.323113,-3645.389114,4172.166219,6.076236454,-4.3304369,1.839749661
2023/12/10 15:44,-2276.248192,-4536.950387,4453.400111,7.033993404,-3.053218689,0.489412473
2023/12/10 15:48,-524.7649381,-5092.87272,4404.227452,7.471049109,-1.550778057,-0.896558472
2023/12/10 15:52,1265.541296,-5272.140421,4028.39862,7.355531249,0.066168072,-2.215856251
2023/12/10 15:56,2962.252068,-5061.485367,3353.78378,6.695895668,1.678449915,-3.370969191
2023/12/10 16:00,4439.822749,-4476.404624,2430.363265,5.540641767,3.167015244,-4.276314162
2023/12/10 16:04,5588.844921,-3560.07902,1326.584894,3.974979129,4.421636877,-4.864545729
2023/12/10 16:08,6324.194959,-2380.253169,124.3356318,2.114850291,5.349143413,-5.091754233
2023/12/10 16:12,6591.438723,-1024.249357,-1087.146882,0.098416572,5.880655409,-4.941029013
2023/12/10 16:16,6370.906918,407.5518323,-2217.959514,-1.92461217,5.97689983,-4.423747915
2023/12/10 16:20,5679.119642,1809.212509,-3184.255329,-3.804323874,5.631114823,-3.578652187
2023/12/10 16:24,4567.457681,3077.119797,-3914.470932,-5.401919801,4.86926453,-2.468683632
2023/12/10 16:28,3118.251751,4117.623137,-4354.579742,-6.599839578,3.747835755,-1.176108038
2023/12/10 16:32,1438.645842,4853.870539,-4472.01201,-7.310068097,2.349452676,0.203641923
2023/12/10 16:36,-347.2687025,5231.388039,-4257.995747,-7.480210152,0.776843966,1.568870408
2023/12/10 16:40,-2107.48783,5222.048084,-3728.199933,-7.097117546,-0.854451734,2.818799447
2023/12/10 16:44,-3711.701043,4826.190994,-2921.656864,-6.18804227,-2.424123333,3.860667599
2023/12/10 16:48,-5040.882557,4072.750951,-1898.013825,-4.819309674,-3.815690498,4.616560883
2023/12/10 16:52,-5996.20445,3017.275044,-733.2114627,-3.091947294,-4.925264057,5.029526875
2023/12/10 16:56,-6506.558863,1737.905307,486.1496721,-1.134445914,-5.669742453,5.068317271
2023/12/10 17:00,-6533.994115,329.548132,1669.326079,0.90714521,-5.99342063,4.729886489
2023/12/10 17:04,-6076.606914,-1103.266429,2728.288366,2.880454017,-5.872351118,4.039756194
2023/12/10 17:08,-5168.624878,-2454.280125,3584.369331,4.638719448,-5.316117849,3.049874011
2023/12/10 17:12,-3877.694233,-3623.469986,4174.132644,6.051957636,-4.366683524,1.834343603
2023/12/10 17:16,-2299.688767,-4524.427775,4454.007438,7.016274289,-3.094787764,0.483558852
2023/12/10 17:20,-551.541411,-5090.66256,4403.41801,7.461133288,-1.594615832,-0.902435475
2023/12/10 17:24,1237.39968,-5280.403431,4026.22572,7.354153123,0.023262221,-2.221260806
2023/12/10 17:28,2934.829059,-5079.613247,3350.411118,6.703221992,1.639674814,-3.375505954
2023/12/10 17:32,4415.152151,-4503.04861,2426.041237,5.556110807,3.135264161,-4.279642305
2023/12/10 17:36,5568.754244,-3593.259347,1321.634052,3.997439922,4.399257373,-4.86642302
2023/12/10 17:40,6310.172557,-2417.506168,119.1240444,2.142641642,5.33779576,-5.092037884
2023/12/10 17:44,6584.52042,-1062.810801,-1092.230627,0.129467062,5.881160745,-4.939684067
