t,x,y,z,u,v,w
2024/6/5 5:52,6348.998541,-7.686472347,-2328.693444,-1.584682305,6.12480371,-4.352927677
2024/6/5 5:56,5739.104321,1444.427931,-3274.316273,-3.465901496,5.901240615,-3.478490734
2024/6/5 6:00,4706.030303,2790.055623,-3977.836867,-5.089490227,5.243073551,-2.348015608
2024/6/5 6:04,3326.323836,3930.196162,-4387.546418,-6.336832385,4.199508622,-1.04523599
2024/6/5 6:08,1701.799795,4781.083775,-4473.421163,-7.117197841,2.84748357,0.333978885
2024/6/5 6:12,-47.93042199,5280.189881,-4229.217182,-7.37382621,1.285987471,1.688496365
2024/6/5 6:16,-1794.117541,5390.710042,-3672.887665,-7.087777871,-0.370866083,2.919000544
2024/6/5 6:20,-3408.167192,5104.250533,-2845.304636,-6.279309489,-2.001806133,3.934918199
2024/6/5 6:24,-4770.974828,4441.542503,-1807.380449,-5.006866274,-3.486833043,4.660866375
2024/6/5 6:28,-5781.71261,3451.09698,-635.7083827,-3.363490399,-4.715905395,5.042423982
2024/6/5 6:32,-6365.420823,2205.778492,583.0396687,-1.470385587,-5.597465962,5.050630752
2024/6/5 6:36,-6478.716035,797.4632022,1758.568792,0.532206125,-6.065689953,4.684462669
2024/6/5 6:40,-6113.097954,-669.7975151,2803.725522,2.495701243,-6.085598279,3.970964255
2024/6/5 6:44,-5295.591184,-2087.546934,3641.02849,4.274524345,-5.655672681,2.963165256
2024/6/5 6:48,-4086.68775,-3351.005017,4208.447895,5.737124094,-4.807840338,1.735943339
2024/6/5 6:52,-2575.78164,-4366.824447,4463.974274,6.77565009,-3.604804192,0.380192406
2024/6/5 6:56,-874.5279986,-5059.934982,4388.668011,7.31350747,-2.135233925,-1.003883591
2024/6/5 7:00,891.3544446,-5379.047367,3988.0484,7.310849363,-0.507434857,-2.313913042
2024/6/5 7:04,2591.319504,-5300.442688,3291.713246,6.76753965,1.15852176,-3.452822763
2024/6/5 7:08,4099.606333,-4829.7797,2351.204788,5.723401175,2.73939185,-4.335973074
2024/6/5 7:12,5304.573526,-4001.767152,1236.238027,4.255609513,4.117852385,-4.897534456
2024/6/5 7:16,6117.06901,-2877.660804,29.53643509,2.473241231,5.191450393,-5.095659381
2024/6/5 7:20,6477.149231,-1540.706608,-1179.365325,0.509063886,5.880585879,-4.915832889
2024/6/5 7:24,6358.555667,-89.86963812,-2300.873176,-1.490845126,6.13469722,-4.3720442
2024/6/5 7:28,5770.554933,1367.625599,-3252.055516,-3.378424225,5.935905652,-3.505412426
2024/6/5 7:32,4757.059154,2724.303847,-3962.777579,-5.014816875,5.299919486,-2.380733101
2024/6/5 7:36,3393.177658,3880.343921,-4380.799432,-6.280452659,4.274336656,-1.081360129
2024/6/5 7:40,1779.558116,4750.806105,-4475.486736,-7.083264928,2.934770095,0.297118487
2024/6/5 7:44,35.01009506,5271.719969,-4239.944836,-7.364840269,1.379303147,1.653622839
2024/6/5 7:48,-1712.096151,5404.671266,-3691.487837,-7.10437347,-0.278406406,2.888664093
2024/6/5 7:52,-3333.098768,5139.618962,-2870.417012,-6.320310917,-1.916971179,3.911325497
2024/6/5 7:56,-4708.398732,4495.721769,-1837.162155,-5.069332617,-3.415890363,4.645803249
2024/6/5 8:00,-5736.258316,3520.091458,-667.956863,-3.442817934,-4.664166583,5.037064805
2024/6/5 8:04,-6340.444189,2284.48091,550.7182064,-1.560632691,-5.568805533,5.055377081
2024/6/5 8:08,-6476.042993,880.0473028,1728.567591,0.437744641,-6.062197992,4.698929152
2024/6/5 8:12,-6132.903297,-589.4363916,2778.260494,2.403997411,-6.107496257,3.994062864
2024/6/5 8:16,-5336.393094,-2015.34497,3621.978388,4.192347305,-5.701345197,2.99318718
2024/6/5 8:20,-4145.451307,-3292.294551,4197.212642,5.670546953,-4.873893532,1.770636638
2024/6/5 8:24,-2648.150984,-4325.933841,4461.371101,6.729533116,-3.686330747,0.416995908
2024/6/5 8:28,-955.1554106,-5039.878951,4394.8856,7.291246957,-2.226255283,-0.967635042
2024/6/5 8:32,808.4333003,-5381.304791,4002.627733,7.314108481,-0.601207645,-2.28091289
2024/6/5 8:36,2512.237115,-5324.84532,3313.573119,6.796070117,1.068892622,-3.425533359
2024/6/5 8:40,4030.20986,-4874.530204,2378.71934,5.775083405,2.660497414,-4.316435046
2024/6/5 8:44,5249.995306,-4063.574795,1267.359243,4.326652659,4.055488448,-4.887203725
2024/6/5 8:48,6081.354189,-2951.975533,61.94864293,2.558423209,5.150241049,-5.095298979
2024/6/5 8:52,6462.952814,-1622.047009,-1148.073596,0.60208466,5.863615648,-4.925469771
2024/6/5 8:56,6366.937929,-172.2294762,-2273.027184,-1.396877843,6.143223189,-4.390940114
2024/6/5 9:00,5800.90676,1290.326019,-3229.721407,-3.290447518,5.969285181,-3.532164636
2024/6/5 9:04,4807.150035,2657.766328,-3947.613492,-4.939314414,5.355667482,-2.413360438
2024/6/5 9:08,3459.326342,3829.47508,-4373.932106,-6.222963406,4.348355097,-1.117443543
2024/6/5 9:12,1856.904232,4719.362036,-4477.431041,-7.048026817,3.021625,0.260225722
2024/6/5 9:16,117.8630968,5262.027181,-4250.566626,-7.354471327,1.472589537,1.618652735
2024/6/5 9:20,-1629.836258,5417.453953,-3710.010081,-7.119656561,-0.185562051,2.858209191
2024/6/5 9:24,-3257.48934,5173.940559,-2895.478053,-6.360102846,-1.831431327,3.887619571
2024/6/5 9:28,-4645.008533,4549.062203,-1866.924923,-5.130757654,-3.343919526,4.630575166
2024/6/5 9:32,-5689.775315,3588.528016,-700.2296316,-3.5214054,-4.611134115,5.031524127
2024/6/5 9:36,-6314.305327,2362.955503,518.3302133,-1.650516138,-5.538717592,5.059962924
2024/6/5 9:40,-6472.164742,962.7461615,1698.466082,0.343281284,-6.057299327,4.713270015
2024/6/5 9:44,-6151.542873,-508.6376804,2752.668712,2.311988342,-6.128118866,4.017063093
2024/6/5 9:48,-5376.134418,-1942.415836,3602.776605,4.109589513,-5.745886341,3.023103103
2024/6/5 9:52,-4203.327397,-3232.609994,4185.802532,5.603114612,-4.939039586,1.805244916
2024/6/5 9:56,-2719.861456,-4283.888158,4458.574533,6.682392256,-3.767257907,0.453718205
2024/6/5 10:00,-1035.384492,-5018.556954,4400.883742,7.267822864,-2.31695571,-0.93151824
2024/6/5 10:04,725.6146146,-5382.262995,4016.957947,7.316093235,-0.695030959,-2.248019133
2024/6/5 10:08,2432.951568,-5348.00075,3335.166946,6.823345779,0.978887423,-3.398270141
2024/6/5 10:12,3960.32279,-4918.156755,2405.97364,5.825640975,2.58097275,-4.296823675
2024/6/5 10:16,5194.675815,-4124.429441,1298.249978,4.396732613,3.992339517,-4.876696514
2024/6/5 10:20,6044.687383,-3025.539811,94.1852744,2.642810847,5.108128262,-5.094660501
2024/6/5 10:24,6447.63623,-1702.87192,-1116.880653,0.6945096,5.845583047,-4.934753799
2024/6/5 10:28,6374.08848,-254.3473342,-2245.191714,-1.303231635,6.150540535,-4.409455631
2024/6/5 10:32,5829.989469,1212.968767,-3207.30391,-3.202449209,6.001391636,-3.558515571
2024/6/5 10:36,4856.019878,2590.870882,-3932.270128,-4.863445061,5.410199921,-2.445592276
2024/6/5 10:40,3524.378476,3777.967528,-4366.79393,-6.164804868,4.421257736,-1.1531653
2024/6/5 10:44,1933.350088,4687.031098,-4479.02415,-7.011823047,3.107546079,0.223637667
2024/6/5 10:48,200.0790879,5251.256892,-4260.774781,-7.342894101,1.565231163,1.583891818
2024/6/5 10:52,-1547.904006,5429.042315,-3728.0827,-7.133586528,-0.093037407,2.827839537
2024/6/5 10:56,-3181.878966,5207.034689,-2920.082911,-6.398530531,-1.745854671,3.863896932
2024/6/5 11:00,-4581.291011,4601.219823,-1896.244353,-5.190818125,-3.271610792,4.615240904
2024/6/5 11:04,-5642.645186,3655.907756,-732.1095626,-3.598745304,-4.557373199,5.02565384
2024/6/5 11:08,-6287.26216,2440.594692,486.2356905,-1.739526237,-5.507532875,5.064069189
2024/6/5 11:12,-6467.22902,1044.904707,1668.53449,0.249212971,-6.051063225,4.727079084
2024/6/5 11:16,-6169.09235,-428.0439347,2727.120172,2.21984799,-6.147319019,4.03955265
2024/6/5 11:20,-5414.874574,-1869.359012,3583.50656,4.026245527,-5.78909744,3.052605589
2024/6/5 11:24,-4260.388874,-3172.495795,4174.237931,5.534714664,-5.003008276,1.839559878
2024/6/5 11:28,-2791.032672,-4241.159212,4455.575542,6.6339372,-3.847279023,0.490346084
2024/6/5 11:32,-1115.414268,-4996.383095,4406.684377,7.242924027,-2.407165462,-0.895272622
2024/6/5 11:36,642.6412297,-5382.299275,4031.140282,7.316612492,-0.788759096,-2.214854039
2024/6/5 11:40,2353.168047,-5370.263776,3356.688662,6.849248404,0.888537771,-3.370655063
2024/6/5 11:44,3889.632831,-4961.026143,2433.249191,5.875062395,2.500670349,-4.276783386
2024/6/5 11:48,5138.326296,-4184.758013,1329.270757,4.466076764,3.928057855,-4.865729225
2024/6/5 11:52,6006.871033,-3098.880022,126.6574426,2.726948524,5.064655537,-5.09361056
2024/6/5 11:56,6431.173002,-1783.806919,-1085.362074,0.78720836,5.826165487,-4.943698769
2024/6/5 12:00,6380.215027,-336.8900888,-2216.95995,-1.208863526,6.156646006,-4.427729145
2024/6/5 12:04,5858.257738,1134.923921,-3184.44561,-3.113455164,6.032517135,-3.584736893
2024/6/5 12:08,4904.342489,2523.076172,-3916.46987,-4.786337291,5.463960759,-2.477829219
2024/6/5 12:12,3589.206998,3725.414449,-4359.222341,-6.105220741,4.493734926,-1.189077343
2024/6/5 12:16,2009.9181,4653.596132,-4480.247046,-6.974178457,3.193395671,0.186716799
2024/6/5 12:20,282.7561871,5239.406901,-4270.708873,-7.32994999,1.658153679,1.54866746
2024/6/5 12:24,-1465.202286,5439.663482,-3746.002492,-7.146332027,0.000144978,2.796934102
2024/6/5 12:28,-3105.246318,5239.360302,-2944.667037,-6.436052849,-1.659288163,3.839606157
2024/6/5 12:32,-4516.382894,4652.877711,-1925.6785,-5.250395051,-3.198084158,4.599375645
2024/6/5 12:36,-5594.25278,3723.088108,-764.2134418,-3.675935255,-4.502341707,5.019404193
2024/6/5 12:40,-6258.950934,2518.349372,453.8366992,-1.828663518,-5.47498133,5.067882719
2024/6/5 12:44,-6461.100627,1127.512324,1638.245983,0.154643863,-6.043441265,4.740752018
2024/6/5 12:48,-6185.610079,-346.6801679,2701.202983,2.126872436,-6.165245091,4.062075995
2024/6/5 12:52,-5452.825206,-1795.252288,3563.893192,3.941715859,-5.831281988,3.082286736
2024/6/5 12:56,-4316.975862,-3111.136607,4162.39099,5.46492108,-5.066391839,1.874186268
2024/6/5 13:00,-2862.070065,-4197.09624,4452.373477,6.58404737,-3.927127196,0.527314128
2024/6/5 13:04,-1195.657055,-4972.879217,4412.367292,7.216576763,-2.497591084,-0.858649758
2024/6/5 13:08,559.1174763,-5381.109426,4045.301726,7.315799966,-0.883131328,-2.181263108
2024/6/5 13:12,2272.544035,-5391.498149,3378.294239,6.874079757,0.79720378,-3.342604174
2024/6/5 13:16,3817.880955,-5003.133043,2460.704765,5.923702922,2.419151294,-4.256391315
2024/6/5 13:20,5080.759729,-4244.63793,1360.542394,4.534912248,3.862385257,-4.854520354
2024/6/5 13:24,5967.752845,-3172.119974,159.4250872,2.810893693,5.019692248,-5.092434121
2024/6/5 13:28,6413.39891,-1864.999185,-1053.532979,0.88001437,5.805274182,-4.952643929
2024/6/5 13:32,6385.088976,-420.0364428,-2188.429768,-1.114108799,6.161344643,-4.44609925
2024/6/5 13:36,5885.405329,1055.956689,-3161.323766,-3.023741942,6.062431713,-3.611153493
2024/6/5 13:40,4951.745082,2454.111902,-3900.458762,-4.708311477,5.516879449,-2.510290317
2024/6/5 13:44,3653.347201,3671.525638,-4351.483517,-6.044606832,4.56565288,-1.225125135
2024/6/5 13:48,2086.065301,4618.729216,-4481.330817,-6.935353127,3.279024521,0.149690236
2024/6/5 13:52,365.3010294,5226.114118,-4280.522282,-7.315785323,1.751189852,1.513400847
2024/6/5 13:56,-1382.336454,5448.905937,-3763.808124,-7.157842036,0.093750579,2.766006243
2024/6/5 14:00,-3028.161814,5270.446347,-2969.141618,-6.472424183,-1.571995757,3.815312132
2024/6/5 14:04,-4450.757554,4703.504633,-1955.001598,-5.308929757,-3.123539015,4.583509634
2024/6/5 14:08,-5544.921433,3789.515509,-796.2089803,-3.75234617,-4.446036836,5.01314378
2024/6/5 14:12,-6229.549268,2595.666544,421.5461249,-1.91729651,-5.441103712,5.071696124
2024/6/5 14:16,-6453.785214,1210.003252,1608.055428,0.060366953,-6.034458343,4.754327004
2024/6/5 14:20,-6200.907787,-265.1011453,2675.350139,2.033869568,-6.181785059,4.084431493
2024/6/5 14:24,-5489.600548,-1720.60455,3544.301561,3.856856887,-5.872142387,3.111779472
2024/6/5 14:28,-4372.510588,-3048.928225,4150.516831,5.394404383,-5.128567563,1.908618412
2024/6/5 14:32,-2932.271212,-4151.932837,4449.108719,6.533123157,-4.00611574,0.564171687
2024/6/5 14:36,-1275.330287,-4948.112805,4417.959192,7.189049719,-2.587512696,-0.822167897
2024/6/5 14:40,475.8617412,-5378.574736,4059.334001,7.313657368,-0.977331581,-2.147837821
2024/6/5 14:44,2191.858187,-5411.391682,3399.733192,6.897514659,0.705664148,-3.314690857
2024/6/5 14:48,3745.738324,-5043.991965,2487.967747,5.971020808,2.337073886,-4.236080826
2024/6/5 14:52,5022.502743,-4303.437833,1391.60828,4.602582766,3.79588597,-4.843337626
2024/6/5 14:56,5927.686068,-3244.503061,191.988935,2.893855876,4.97370047,-5.091208955
2024/6/5 15:00,6394.467617,-1945.604712,-1021.88376,0.972085098,5.783163186,-4.9614379
2024/6/5 15:04,6388.670304,-502.9040687,-2160.03315,-1.019742392,6.164718397,-4.464238448
2024/6/5 15:08,5911.20904,976.9465151,-3138.270725,-2.934068879,6.090992198,-3.637261823
2024/6/5 15:12,4997.840963,2384.778871,-3884.43765,-4.629921138,5.568453513,-2.542417076
2024/6/5 15:16,3716.317703,3616.965776,-4343.661901,-5.983247593,4.636425997,-1.260899958
2024/6/5 15:20,2161.253262,4582.944484,-4482.265062,-6.895507709,3.363734507,0.112954134
2024/6/5 15:24,447.1706626,5211.718244,-4290.122354,-7.300294902,1.843634301,1.478354332
2024/6/5 15:28,-1299.809224,5456.950859,-3781.358702,-7.167888406,0.18715023,2.735209142
2024/6/5 15:32,-2951.055054,5300.331893,-2993.34404,-6.507275258,-1.484506302,3.791019428
2024/6/5 15:36,-4384.758444,4753.02793,-1984.067103,-5.366074076,-3.048401503,4.567534714
2024/6/5 15:40,-5494.905416,3855.018724,-827.9841107,-3.827565058,-4.388838097,5.00667452
2024/6/5 15:44,-6199.21142,2672.307878,389.4130667,-2.005051305,-5.406064828,5.075208119
2024/6/5 15:48,-6445.36969,1292.114898,1577.946038,-0.033427032,-6.024198403,4.767572401
2024/6/5 15:52,-6215.032567,-183.5939958,2649.493384,1.940984464,-6.19703792,4.106401865
2024/6/5 15:56,-5525.222283,-1645.723266,3524.610328,3.771709905,-5.911759394,3.140869865
2024/6/5 16:00,-4427.000352,-2986.202233,4138.453877,5.323294909,-5.189612738,1.942695003
2024/6/5 16:04,-3001.61264,-4105.993874,4445.573041,6.481231912,-4.084110657,0.600730595
2024/6/5 16:08,-1354.413895,-4922.368699,4423.231345,7.160284638,-2.6767675,-0.785791279
2024/6/5 16:12,392.8898997,-5374.944094,4073.035463,7.310217204,-1.071198646,-2.114419227
2024/6/5 16:16,2111.138191,-5430.145139,3420.846984,6.919599476,0.614146403,-3.286720577
2024/6/5 16:20,3673.237326,-5083.74955,2514.929162,6.017007234,2.254641893,-4.21562589
2024/6/5 16:24,4963.58516,-4361.267235,1422.416957,4.669086127,3.728664319,-4.831932291
2024/6/5 16:28,5886.710477,-3316.125692,224.3582291,2.975936591,4.926694705,-5.089689596
2024/6/5 16:32,6374.4582,-2025.717557,-990.3545642,1.063626943,5.759853186,-4.969910654
2024/6/5 16:36,6391.088572,-585.581166,-2131.677719,-0.925549324,6.16678102,-4.482043454
2024/6/5 16:40,5935.855938,897.8068875,-3115.180843,-2.84416839,6.118219678,-3.663063108
2024/6/5 16:44,5042.880942,2315.007046,-3868.312267,-4.550925787,5.618801294,-2.574289117
2024/6/5 16:48,3778.419582,3561.693369,-4335.681362,-5.920930323,4.706157038,-1.296483138
2024/6/5 16:52,2235.840505,4546.233373,-4483.011811,-6.854427877,3.447729737,0.076256916
2024/6/5 16:56,528.7468768,5196.266376,-4299.537202,-7.283482412,1.935700546,1.443271432
2024/6/5 17:00,-1217.245678,5463.891865,-3798.739721,-7.176524757,0.280554224,2.704308649
2024/6/5 17:04,-2873.579987,5329.165266,-3017.410783,-6.540792861,-1.396608098,3.766550407
2024/6/5 17:08,-4318.088947,4801.639644,-2013.047645,-5.422055268,-2.972503418,4.551315527
2024/6/5 17:12,-5443.972193,3919.830911,-859.7360875,-3.901909506,-4.330575215,4.999949983
2024/6/5 17:16,-6167.783562,2748.534559,357.2461782,-2.09223433,-5.369798233,5.078488993
2024/6/5 17:20,-6435.767789,1374.12047,1547.748238,-0.12700076,-6.012605062,4.780596873
2024/6/5 17:24,-6227.966457,-101.8731666,2623.502192,1.847935288,-6.210997275,4.128212198
2024/6/5 17:28,-5559.729455,-1570.333325,3504.748288,3.686094827,-5.950225392,3.16982039
2024/6/5 17:32,-4480.521599,-2922.712451,4126.188023,5.251437437,-5.249693306,1.976650229
2024/6/5 17:36,-3070.185918,-4059.084976,4441.807098,6.428427388,-4.161345819,0.637162979
2024/6/5 17:40,-1432.975117,-4895.495833,4428.238932,7.130364566,-2.765481632,-0.749549659
2024/6/5 17:44,310.1370451,-5370.098501,4086.453484,7.305444776,-1.164906886,-2.081009442
2024/6/5 17:48,2030.322047,-5447.691095,3441.688364,6.940407494,0.522435675,-3.258665384
2024/6/5 17:52,3600.344062,-5122.377403,2541.645349,6.061801709,2.171762291,-4.195031172
2024/6/5 17:56,4904.001511,-4418.106456,1453.02157,4.734514475,3.660722755,-4.820325257
2024/6/5 18:00,5844.832372,-3386.963212,256.5759732,3.057131485,4.878705906,-5.087935273
2024/6/5 18:04,6353.364627,-2105.30846,-958.9172236,1.154556639,5.735347233,-4.978127998
2024/6/5 18:08,6392.312726,-668.03836,-2103.353721,-0.83165904,6.167538322,-4.499597505
2024/6/5 18:12,5959.275501,818.5698967,-3092.060285,-2.754236758,6.144123102,-3.688595062
2024/6/5 18:16,5086.743475,2244.826193,-3852.090506,-4.471545893,5.667891548,-2.605888971
2024/6/5 18:20,3839.476263,3505.727462,-4327.541474,-5.857903672,4.774789854,-1.331815631
2024/6/5 18:24,2309.587486,4508.590495,-4483.541918,-6.812348025,3.530846994,0.039783289
2024/6/5 18:28,609.7556796,5179.708706,-4308.691568,-7.265426191,2.027214296,1.408314492
2024/6/5 18:32,-1134.94225,5469.635294,-3815.842717,-7.183863969,0.373728241,2.673444526
2024/6/5 18:36,-2796.046039,5356.780735,-3041.193839,-6.572947238,-1.308631869,3.742088115
2024/6/5 18:40,-4251.03264,4849.094101,-2041.750464,-5.476684049,-2.896178845,4.535031676
2024/6/5 18:44,-5392.34168,3983.629694,-891.2386503,-3.975041183,-4.271546242,4.993051028
2024/6/5 18:48,-6135.399224,2823.969168,325.275626,-2.178487574,-5.332473247,5.081515781
2024/6/5 18:52,-6425.025785,1455.611369,1517.680232,-0.219974092,-5.999778354,4.793324423
2024/6/5 18:56,-6239.656747,-20.35655553,2597.563132,1.755133304,-6.223609897,4.149678902
2024/6/5 19:00,-5592.981792,-1494.820433,3484.85656,3.600324626,-5.987332019,3.19843543
2024/6/5 19:04,-4532.873265,-2858.787519,4113.814413,5.179044343,-5.308549055,2.010305074
2024/6/5 19:08,-3137.755893,-4011.468087,4437.864015,6.374767973,-4.237540528,0.673323915
2024/6/5 19:12,-1510.768497,-4867.695667,4433.010618,7.099356045,-2.853400076,-0.713540582
2024/6/5 19:16,227.8635191,-5364.163333,4099.581497,7.29934363,-1.25808309,-2.047812444
2024/6/5 19:20,1949.638822,-5464.067025,3462.199132,6.959692891,0.430838027,-3.230713205
2024/6/5 19:24,3527.221795,-5159.863721,2568.023915,6.105141255,2.088548056,-4.174396913
2024/6/5 19:28,4843.860757,-4473.925047,1483.31033,4.798667763,3.592121676,-4.808581136
2024/6/5 19:32,5802.117476,-3456.969714,288.5232154,3.137282318,4.829809199,-5.085941491
2024/6/5 19:36,6331.215208,-2184.308233,-927.6810878,1.244711479,5.709758866,-4.985999986
2024/6/5 19:40,6392.337645,-750.1790841,-2075.133906,-0.738171984,6.167110684,-4.516702498
2024/6/5 19:44,5981.442145,739.3638853,-3068.930461,-2.66435712,6.168838231,-3.713634289
2024/6/5 19:48,5129.381248,2174.393955,-3835.738073,-4.391876212,5.715826695,-2.636977277
2024/6/5 19:52,3899.418189,3449.243426,-4319.149969,-5.79425371,4.842365552,-1.36665808
2024/6/5 19:56,2382.406007,4470.194904,-4483.708741,-6.769349453,3.613077428,0.003744951
2024/6/5 20:00,690.0857753,5162.210204,-4317.387168,-7.246210172,2.118053415,1.373715291
2024/6/5 20:04,-1053.012131,5474.308698,-3832.414374,-7.18982954,0.466520456,2.642809588
2024/6/5 20:08,-2718.549375,5383.276399,-3064.415366,-6.603710273,-1.220701282,3.71765515
2024/6/5 20:12,-4183.687902,4895.450452,-2069.901294,-5.529984221,-2.819637374,4.518649028
2024/6/5 20:16,-5340.108497,4046.416421,-922.2307831,-4.046902938,-4.212004136,4.985893876
2024/6/5 20:20,-6102.130039,2898.554849,293.7310048,-2.263693556,-5.294304264,5.084100822
2024/6/5 20:24,-6413.19038,1536.488775,1487.916205,-0.312277057,-5.98584875,4.80549245
2024/6/5 20:28,-6250.142161,60.82938415,2571.789242,1.662589608,-6.234982084,4.170551842
2024/6/5 20:32,-5625.018285,-1419.333629,3464.988028,3.514393416,-6.023156349,3.226466386
2024/6/5 20:36,-4584.095916,-2794.58416,4101.327744,5.106073218,-5.366169971,2.043406755
2024/6/5 20:40,-3204.38637,-3963.300138,4433.693278,6.320152141,-4.312719543,0.709090478
2024/6/5 20:44,-1587.882682,-4839.130151,4437.473464,7.067139931,-2.940558933,-0.677811768
2024/6/5 20:48,145.9581398,-5357.317901,4112.352906,7.291887954,-1.350801934,-2.014729138
2024/6/5 20:52,1868.992757,-5479.456999,3482.346334,6.977581844,0.33941962,-3.202718245
2024/6/5 20:56,3453.795679,-5196.356634,2594.067435,6.147054516,2.005185119,-4.153557683
