,t,x
73684,245.61606240069332,-11.121517261628972
73685,245.61939577106412,-11.159381029128971
73686,245.6227291414349,-11.165266036628973
73687,245.62606251180569,-11.15230034162897
73688,245.62939588217645,-11.124175646628974
73689,245.63272925254722,-11.07575981412897
73690,245.63606262291802,-11.009590684128973
73691,245.6393959932888,-10.928193284128973
73692,245.64272936365958,-10.821666799128973
73693,245.64606273403035,-10.699979479128972
73694,245.64939610440115,-10.544342269128972
73695,245.65272947477192,-10.370035631628971
73696,245.6560628451427,-10.181534806628973
73697,245.65939621551348,-9.977805711628973
73698,245.66272958588428,-9.762585834128972
73699,245.66606295625505,-9.530421066628973
73700,245.66939632662584,-9.28729225162897
73701,245.6727296969966,-9.00096748412897
73702,245.6760630673674,-8.720038071628972
73703,245.67939643773818,-8.46736488412897
73704,245.68272980810897,-8.171688769128972
73705,245.68606317847974,-7.855610429128973
73706,245.68939654885054,-7.516155626628971
73707,245.6927299192213,-7.0972539541289725
73708,245.6960632895921,-6.694209064128971
73709,245.69939665996287,-6.312951126628972
73710,245.70273003033367,-5.849304276628972
73711,245.70606340070444,-5.378671649128972
73712,245.7093967710752,-4.958242189128971
73713,245.712730141446,-4.486774676628972
73714,245.71606351181677,-4.022681964128972
73715,245.71939688218757,-3.649430011628972
73716,245.72273025255834,-3.2344028491289722
73717,245.72606362292913,-2.8330414591289723
73718,245.7293969932999,-2.419356156628972
73719,245.7327303636707,-1.9651596841289725
73720,245.73606373404147,-1.4899205416289725
73721,245.73939710441226,-0.9773136941289722
73722,245.74273047478303,-0.4870225441289722
73723,245.74606384515383,-0.03288313412897223
73724,245.7493972155246,0.48847670587102776
73725,245.7527305858954,0.9972233483710278
73726,245.75606395626616,1.4396100983710278
73727,245.75939732663696,1.9304709983710278
73728,245.76273069700773,2.3618088883710278
73729,245.76606406737852,2.7977463908710276
73730,245.7693974377493,3.2605655258710278
73731,245.7727308081201,3.7497928608710276
73732,245.77606417849086,4.1566024783710285
73733,245.77939754886165,4.567533338371028
73734,245.78273091923242,5.004487605871028
73735,245.7860642896032,5.396391448371028
73736,245.789397659974,5.786997453371028
73737,245.79273103034475,6.162714610871028
73738,245.79606440071555,6.549526748371028
73739,245.79939777108632,6.921557995871028
73740,245.80273114145712,7.246952895871028
73741,245.80606451182788,7.556576153371028
73742,245.80939788219868,7.873676528371028
73743,245.81273125256945,8.213259658371028
73744,245.81606462294025,8.556404190871028
73745,245.81939799331101,8.90100547587103
73746,245.8227313636818,9.177261733371028
73747,245.82606473405258,9.438658063371028
73748,245.82939810442338,9.706853408371028
73749,245.83273147479414,9.953190535871029
73750,245.83606484516494,10.195532300871028
73751,245.8393982155357,10.406035995871028
73752,245.8427315859065,10.589088973371029
73753,245.84606495627727,10.760739365871029
73754,245.84939832664807,10.914059675871028
73755,245.85273169701884,11.02522071587103
73756,245.85606506738964,11.12227149837103
73757,245.8593984377604,11.199166640871029
73758,245.86273180813117,11.255779800871027
73759,245.86606517850197,11.279742200871029
73760,245.86939854887274,11.299804458371028
73761,245.87273191924353,11.284032363371027
73762,245.8760652896143,11.242560193371029
73763,245.8793986599851,11.187504653371027
73764,245.88273203035587,11.114736095871029
73765,245.88606540072666,11.009467543371029
73766,245.88939877109743,10.894231948371027
73767,245.89273214146823,10.752893900871028
73768,245.896065511839,10.589768293371028
73769,245.8993988822098,10.399831163371028
73770,245.90273225258056,10.200290145871028
73771,245.90606562295136,9.959569928371028
73772,245.90939899332213,9.736282575871028
73773,245.91273236369292,9.482856060871027
73774,245.9160657340637,9.229482648371027
73775,245.9193991044345,8.954645765871028
73776,245.92273247480526,8.634259870871027
73777,245.92606584517605,8.283167495871028
73778,245.92939921554682,7.941696545871029
73779,245.93273258591762,7.633949353371028
73780,245.9360659562884,7.319474865871029
73781,245.93939932665916,6.944665908371029
73782,245.94273269702995,6.555341568371028
73783,245.94606606740072,6.166956555871028
73784,245.94939943777152,5.752291030871028
73785,245.9527328081423,5.338231658371028
73786,245.95606617851308,4.922963025871028
73787,245.95939954888385,4.525572278371029
73788,245.96273291925465,4.149276428371028
73789,245.96606628962542,3.7218747708710276
73790,245.9693996599962,3.2546456883710273
73791,245.97273303036698,2.7926138683710278
73792,245.97606640073778,2.3326951608710274
73793,245.97939977110855,1.8640226533710278
73794,245.98273314147934,1.4298289458710278
73795,245.9860665118501,0.9574168283710278
73796,245.9893998822209,0.4533704958710278
73797,245.99273325259168,0.002663440871027767
73798,245.99606662296247,-0.4963276791289723
73799,245.99939999333324,-0.9906904216289723
73800,246.00273336370404,-1.5002128216289723
73801,246.0060667340748,-1.983451044128972
73802,246.0094001044456,-2.444628409128972
73803,246.01273347481637,-2.9142966466289724
73804,246.01606684518714,-3.317798539128972
73805,246.01940021555794,-3.734754411628972
73806,246.0227335859287,-4.1115319841289715
73807,246.0260669562995,-4.546616289128972
73808,246.02940032667027,-5.007679446628972
73809,246.03273369704107,-5.423727039128972
73810,246.03606706741184,-5.884318009128972
73811,246.03940043778263,-6.342714006628972
73812,246.0427338081534,-6.711900406628971
73813,246.0460671785242,-7.109827501628972
73814,246.04940054889497,-7.506488726628972
73815,246.05273391926576,-7.848334121628972
73816,246.05606728963653,-8.169442214128972
73817,246.05940066000733,-8.473698501628972
73818,246.0627340303781,-8.71872947662897
73819,246.0660674007489,-8.988548356628973
73820,246.06940077111966,-9.267133714128972
73821,246.07273414149046,-9.546574631628971
73822,246.07606751186123,-9.778477401628972
73823,246.07940088223202,-9.97688835412897
73824,246.0827342526028,-10.201038436628972
73825,246.0860676229736,-10.40167045912897
73826,246.08940099334436,-10.571098559128972
73827,246.09273436371512,-10.715364606628972
73828,246.09606773408592,-10.839844591628973
73829,246.0994011044567,-10.94498893912897
73830,246.10273447482749,-11.035817189128972
73831,246.10606784519825,-11.109754564128972
73832,246.10940121556905,-11.158352584128972
73833,246.11273458593982,-11.184826279128972
73834,246.11606795631062,-11.192010424128972
73835,246.11940132668138,-11.182353136628972
73836,246.12273469705218,-11.141527026628973
73837,246.12606806742295,-11.09267326412897
73838,246.12940143779375,-11.013232651628973
73839,246.1327348081645,-10.91918571912897
73840,246.1360681785353,-10.813293079128972
73841,246.13940154890608,-10.680385666628974
73842,246.14273491927688,-10.517402571628972
73843,246.14606828964764,-10.333145371628971
73844,246.14940166001844,-10.10767982662897
73845,246.1527350303892,-9.899974594128972
73846,246.15606840076,-9.703211439128973
73847,246.15940177113077,-9.462924576628971
73848,246.16273514150157,-9.173045579128972
73849,246.16606851187234,-8.89023170662897
73850,246.1694018822431,-8.64363609662897
73851,246.1727352526139,-8.33798103412897
73852,246.17606862298467,-8.027034684128973
73853,246.17940199335547,-7.728355944128972
73854,246.18273536372624,-7.355343399128971
73855,246.18606873409703,-6.920644914128973
73856,246.1894021044678,-6.5555326091289725
73857,246.1927354748386,-6.1555562616289725
73858,246.19606884520937,-5.687349016628971
73859,246.19940221558016,-5.263967669128972
73860,246.20273558595093,-4.809884644128972
73861,246.20606895632173,-4.321357499128972
73862,246.2094023266925,-3.9034494791289727
73863,246.2127356970633,-3.501021499128972
73864,246.21606906743406,-3.0842270691289726
73865,246.21940243780486,-2.6681531541289725
73866,246.22273580817563,-2.2215791316289724
73867,246.22606917854642,-1.7564826991289721
73868,246.2294025489172,-1.2672826016289722
73869,246.232735919288,-0.7666239966289723
73870,246.23606928965876,-0.2865666116289722
73871,246.23940266002955,0.21609512337102776
73872,246.24273603040032,0.7090720858710278
73873,246.2460694007711,1.1781852408710276
73874,246.2494027711419,1.6864854258710278
73875,246.25273614151266,2.1276963408710277
73876,246.25606951188345,2.5853067758710275
73877,246.25940288225422,3.0135049808710273
73878,246.26273625262502,3.429937513371028
73879,246.2660696229958,3.9135000608710278
73880,246.26940299336658,4.304419935871028
73881,246.27273636373735,4.735005875871028
73882,246.27606973410815,5.141297300871028
73883,246.27940310447892,5.521976698371028
73884,246.2827364748497,5.893830945871028
73885,246.28606984522048,6.2929972058710275
73886,246.28940321559128,6.688906020871028
73887,246.29273658596205,7.025613780871028
73888,246.29606995633284,7.373260270871028
73889,246.2994033267036,7.711189800871028
73890,246.3027366970744,8.030298078371029
73891,246.30607006744518,8.360184708371028
73892,246.30940343781597,8.693539808371028
73893,246.31273680818674,8.99811317587103
73894,246.31607017855754,9.22812950087103
73895,246.3194035489283,9.484150160871028
73896,246.32273691929907,9.728639908371028
73897,246.32607028966987,9.957156600871027
73898,246.32940366004064,10.20197578087103
73899,246.33273703041144,10.41845283337103
73900,246.3360704007822,10.591766585871028
73901,246.339403771153,10.742398908371028
73902,246.34273714152377,10.889123763371028
73903,246.34607051189457,10.992643200871028
73904,246.34940388226534,11.083464125871027
73905,246.35273725263613,11.139656143371027
73906,246.3560706230069,11.183321913371026
73907,246.3594039933777,11.202683483371027
73908,246.36273736374847,11.199793470871029
73909,246.36607073411926,11.169383315871029
73910,246.36940410449003,11.130483778371028
73911,246.37273747486083,11.05505348087103
73912,246.3760708452316,10.967293320871029
73913,246.3794042156024,10.850467145871027
73914,246.38273758597316,10.721293560871029
73915,246.38607095634396,10.572714458371028
73916,246.38940432671473,10.410611188371028
73917,246.3927376970855,10.20099494587103
73918,246.3960710674563,9.972667920871027
73919,246.39940443782706,9.73370948587103
73920,246.40273780819786,9.482743910871028
73921,246.40607117856862,9.254704968371028
73922,246.40940454893942,9.014097060871029
73923,246.4127379193102,8.720274275871029
73924,246.41607128968099,8.388337018371027
73925,246.41940466005175,8.076192853371028
73926,246.42273803042255,7.776240613371028
73927,246.42607140079332,7.446525498371028
73928,246.42940477116412,7.113904800871028
73929,246.43273814153488,6.746738660871029
73930,246.43607151190568,6.324755020871028
73931,246.43940488227645,5.902873305871028
73932,246.44273825264725,5.520757825871028
73933,246.446071623018,5.1013578033710285
73934,246.4494049933888,4.676135635871028
73935,246.45273836375958,4.247935558371028
73936,246.45607173413038,3.8835923008710274
73937,246.45940510450114,3.440928190871028
73938,246.46273847487194,3.016914403371028
73939,246.4660718452427,2.614872245871028
73940,246.46940521561348,2.167494885871028
73941,246.47273858598427,1.7068329983710278
73942,246.47607195635504,1.2189362808710278
73943,246.47940532672584,0.7277506733710277
73944,246.4827386970966,0.19910993337102778
73945,246.4860720674674,-0.27635849412897223
73946,246.48940543783817,-0.7622309666289722
73947,246.49273880820897,-1.2477818116289723
73948,246.49607217857974,-1.7107837691289722
73949,246.49940554895053,-2.1670521166289722
73950,246.5027389193213,-2.644709209128972
73951,246.5060722896921,-3.117940141628972
73952,246.50940566006287,-3.5481916041289723
73953,246.51273903043366,-3.9497910341289724
73954,246.51607240080443,-4.392771381628972
73955,246.51940577117523,-4.830933991628972
73956,246.522739141546,-5.282854236628972
73957,246.5260725119168,-5.7057524891289715
73958,246.52940588228756,-6.140994034128972
73959,246.53273925265836,-6.5329593666289725
73960,246.53607262302913,-6.858200456628972
73961,246.53940599339992,-7.278000564128972
73962,246.5427393637707,-7.641409379128972
73963,246.54607273414146,-7.918948441628972
73964,246.54940610451226,-8.229480669128971
73965,246.55273947488303,-8.517257004128973
73966,246.55607284525382,-8.796976244128972
73967,246.5594062156246,-9.092184371628973
73968,246.5627395859954,-9.384619826628972
73969,246.56607295636616,-9.65060752912897
73970,246.56940632673695,-9.87606956412897
73971,246.57273969710772,-10.110606461628972
73972,246.57607306747852,-10.314561691628972
73973,246.5794064378493,-10.490606614128971
73974,246.58273980822008,-10.656174241628973
73975,246.58607317859085,-10.79128471662897
73976,246.58940654896165,-10.887556381628972
73977,246.59273991933242,-10.976892931628973
73978,246.5960732897032,-11.054263534128973
73979,246.59940666007398,-11.104460376628971
73980,246.60274003044478,-11.133877184128972
73981,246.60607340081555,-11.14872520412897
73982,246.60940677118634,-11.144766466628973
73983,246.6127401415571,-11.127459336628972
73984,246.6160735119279,-11.082981186628972
73985,246.61940688229868,-11.018436816628972
73986,246.62274025266944,-10.939233324128972
73987,246.62607362304024,-10.849095381628972
73988,246.629406993411,-10.725036239128972
73989,246.6327403637818,-10.584137801628971
73990,246.63607373415257,-10.419526596628971
73991,246.63940710452337,-10.227187424128973
73992,246.64274047489414,-10.019988786628971
73993,246.64607384526494,-9.804472579128971
73994,246.6494072156357,-9.556220169128972
73995,246.6527405860065,-9.283251116628973
73996,246.65607395637727,-8.977471849128971
73997,246.65940732674807,-8.693751759128972
73998,246.66274069711883,-8.403960951628973
73999,246.66607406748963,-8.117508624128972
74000,246.6694074378604,-7.784045641628971
74001,246.6727408082312,-7.483410416628972
74002,246.67607417860197,-7.116510696628971
74003,246.67940754897276,-6.7087027766289715
74004,246.68274091934353,-6.402560654128972
74005,246.68607428971433,-5.977477799128971
74006,246.6894076600851,-5.498041764128972
74007,246.6927410304559,-5.077175826628972
74008,246.69607440082666,-4.587121889128971
74009,246.69940777119743,-4.139581681628972
74010,246.70274114156823,-3.7095484191289723
74011,246.706074511939,-3.294881666628972
74012,246.7094078823098,-2.889515459128972
74013,246.71274125268056,-2.455492974128972
74014,246.71607462305136,-2.004307024128972
74015,246.71940799342212,-1.5171665966289722
74016,246.72274136379292,-1.0120673941289722
74017,246.7260747341637,-0.5427998466289723
74018,246.72940810453449,-0.06524245412897223
74019,246.73274147490525,0.4221299608710278
74020,246.73607484527605,0.9399284233710277
74021,246.73940821564682,1.3981327583710277
74022,246.74274158601762,1.8548991408710278
74023,246.74607495638838,2.290604055871028
74024,246.74940832675918,2.721425588371028
74025,246.75274169712995,3.165936585871028
74026,246.75607506750075,3.654473035871028
74027,246.7594084378715,4.071416928371028
74028,246.7627418082423,4.488680190871028
74029,246.76607517861308,4.918426283371028
74030,246.76940854898388,5.3507170058710285
74031,246.77274191935464,5.738661270871029
74032,246.7760752897254,6.115729138371028
74033,246.7794086600962,6.492153088371028
74034,246.78274203046698,6.876397475871028
74035,246.78607540083777,7.215875013371028
74036,246.78940877120854,7.543475110871029
74037,246.79274214157934,7.851147688371028
74038,246.7960755119501,8.181382215871027
74039,246.7994088823209,8.533025890871029
74040,246.80274225269167,8.871946180871028
74041,246.80607562306247,9.156482923371028
74042,246.80940899343324,9.400235213371028
74043,246.81274236380403,9.664598615871029
74044,246.8160757341748,9.908940045871029
74045,246.8194091045456,10.155741195871029
74046,246.82274247491637,10.359961163371029
74047,246.82607584528716,10.550333478371028
74048,246.82940921565793,10.718330913371029
74049,246.83274258602873,10.875315168371028
74050,246.8360759563995,10.993139265871028
74051,246.8394093267703,11.099929578371027
74052,246.84274269714106,11.164664075871029
74053,246.84607606751186,11.21410743587103
74054,246.84940943788263,11.253035048371029
74055,246.8527428082534,11.27042030337103
74056,246.8560761786242,11.256980360871028
74057,246.85940954899496,11.22904518087103
74058,246.86274291936576,11.178388443371029
74059,246.86607628973653,11.101153335871027
74060,246.86940966010732,11.007079695871028
74061,246.8727430304781,10.893247295871026
74062,246.8760764008489,10.753018415871027
74063,246.87940977121966,10.586475448371027
74064,246.88274314159045,10.394191970871029
74065,246.88607651196122,10.177848585871027
74066,246.88940988233202,9.942744975871028
74067,246.8927432527028,9.692461928371028
74068,246.89607662307358,9.433673473371027
74069,246.89940999344435,9.182093275871027
74070,246.90274336381515,8.900419690871027
74071,246.90607673418592,8.566774060871028
74072,246.9094101045567,8.221902845871028
74073,246.91274347492748,7.881246715871028
74074,246.91607684529828,7.555866925871029
74075,246.91941021566905,7.234885025871028
74076,246.92274358603984,6.911933365871028
74077,246.9260769564106,6.546141738371028
74078,246.92941032678138,6.136515885871027
74079,246.93274369715218,5.766367568371027
74080,246.93607706752294,5.387460095871028
74081,246.93941043789374,5.008057555871028
74082,246.9427438082645,4.589409483371028
74083,246.9460771786353,4.202022400871028
74084,246.94941054900607,3.7887149033710275
74085,246.95274391937687,3.302618178371028
74086,246.95607728974764,2.8703287858710276
74087,246.95941066011844,2.4040897733710276
74088,246.9627440304892,1.9347733883710276
74089,246.96607740086,1.5024332983710278
74090,246.96941077123077,1.0423975933710277
74091,246.97274414160157,0.5402113333710277
74092,246.97607751197233,0.05923812337102778
74093,246.97941088234313,-0.4369919991289723
74094,246.9827442527139,-0.9202595366289723
74095,246.9860776230847,-1.4205146416289722
74096,246.98941099345546,-1.9203938291289724
74097,246.99274436382626,-2.3615550241289722
74098,246.99607773419703,-2.849090349128972
74099,246.99941110456783,-3.2984259816289723
74100,247.0027444749386,-3.7118377691289726
74101,247.00607784530936,-4.093234329128972
74102,247.00941121568016,-4.494201126628972
74103,247.01274458605093,-4.933629686628972
74104,247.01607795642173,-5.375636061628971
74105,247.0194113267925,-5.795311966628971
74106,247.0227446971633,-6.246542284128973
74107,247.02607806753406,-6.647015759128973
74108,247.02941143790486,-7.054646681628972
74109,247.03274480827562,-7.5067975616289715
74110,247.03607817864642,-7.858333511628972
74111,247.0394115490172,-8.187972946628971
74112,247.04274491938799,-8.525979691628972
74113,247.04607828975875,-8.802061691628971
74114,247.04941166012955,-9.051170274128971
74115,247.05274503050032,-9.326798479128973
74116,247.05607840087112,-9.577900621628972
74117,247.05941177124188,-9.787467424128971
74118,247.06274514161268,-9.986995009128972
74119,247.06607851198345,-10.199700549128972
74120,247.06941188235425,-10.390144274128971
74121,247.072745252725,-10.541361009128972
74122,247.0760786230958,-10.687421189128973
74123,247.07941199346658,-10.820320054128972
74124,247.08274536383735,-10.918976061628971
74125,247.08607873420814,-11.015053026628971
74126,247.0894121045789,-11.098677294128972
74127,247.0927454749497,-11.152651291628972
74128,247.09607884532048,-11.175101549128973
74129,247.09941221569127,-11.182640916628971
74130,247.10274558606204,-11.169707261628973
74131,247.10607895643284,-11.136323776628972
74132,247.1094123268036,-11.078332444128971
74133,247.1127456971744,-10.99456077662897
74134,247.11607906754517,-10.895468369128972
74135,247.11941243791597,-10.79659294162897
74136,247.12274580828674,-10.662477341628971
74137,247.12607917865753,-10.510563584128972
74138,247.1294125490283,-10.348351671628972
74139,247.1327459193991,-10.135887681628972
74140,247.13607928976987,-9.922922441628971
74141,247.13941266014066,-9.723758469128972
74142,247.14274603051143,-9.491642991628973
74143,247.14607940088223,-9.237217791628973
74144,247.149412771253,-8.966436844128971
74145,247.1527461416238,-8.709207534128971
74146,247.15607951199456,-8.403279341628972
74147,247.15941288236533,-8.081569289128973
74148,247.16274625273613,-7.779758986628972
74149,247.1660796231069,-7.396966324128972
74150,247.1694129934777,-6.960863569128971
74151,247.17274636384846,-6.579201431628972
74152,247.17607973421926,-6.153050616628971
74153,247.17941310459003,-5.699282761628972
74154,247.18274647496082,-5.2601139066289715
74155,247.1860798453316,-4.841474764128972
74156,247.1894132157024,-4.366366046628972
74157,247.19274658607316,-3.9424961116289725
74158,247.19607995644395,-3.5715705116289724
74159,247.19941332681472,-3.1399378241289724
74160,247.20274669718552,-2.7230265466289723
74161,247.2060800675563,-2.282679254128972
74162,247.20941343792708,-1.8053667091289722
74163,247.21274680829785,-1.3314341966289724
74164,247.21608017866865,-0.8148295616289722
74165,247.21941354903942,-0.3329365691289722
74166,247.2227469194102,0.15712659337102777
74167,247.22608028978098,0.6699418758710278
74168,247.22941366015178,1.1329356183710277
74169,247.23274703052255,1.6249348208710277
74170,247.23608040089331,2.0868235758710276
74171,247.2394137712641,2.5272465108710276
74172,247.24274714163488,2.9622067608710276
74173,247.24608051200568,3.3686142733710276
74174,247.24941388237644,3.874950258371028
74175,247.25274725274724,4.261043395871028
74176,247.256080623118,4.6557028933710285
74177,247.2594139934888,5.097070693371028
74178,247.26274736385957,5.496655040871028
74179,247.26608073423037,5.852616958371028
74180,247.26941410460114,6.2431540683710285
74181,247.27274747497194,6.636978528371029
74182,247.2760808453427,6.985917738371028
74183,247.2794142157135,7.315494765871028
74184,247.28274758608427,7.634772718371028
74185,247.28608095645507,7.936257703371028
74186,247.28941432682583,8.266956555871028
74187,247.29274769719663,8.614469220871028
74188,247.2960810675674,8.918953018371027
74189,247.2994144379382,9.181355360871027
74190,247.30274780830896,9.43706275837103
74191,247.30608117867976,9.678868788371028
74192,247.30941454905053,9.933091505871028
74193,247.3127479194213,10.175279160871028
74194,247.3160812897921,10.382420270871028
74195,247.31941466016286,10.556363753371029
74196,247.32274803053366,10.699223858371028
74197,247.32608140090443,10.821960675871027
74198,247.32941477127522,10.926208875871028
74199,247.332748141646,11.01145728587103
74200,247.3360815120168,11.071492690871029
74201,247.33941488238756,11.106187513371028
74202,247.34274825275835,11.133721085871029
74203,247.34608162312912,11.127988050871028
74204,247.34941499349992,11.102003553371029
74205,247.3527483638707,11.067082288371028
74206,247.35608173424149,11.005801160871028
74207,247.35941510461225,10.916929698371028
74208,247.36274847498305,10.82677390837103
74209,247.36608184535382,10.710148543371028
74210,247.36941521572462,10.572115095871027
74211,247.37274858609538,10.409335398371027
74212,247.37608195646618,10.239028548371028
74213,247.37941532683695,10.011049878371027
74214,247.38274869720775,9.748315808371029
74215,247.3860820675785,9.510116345871028
74216,247.38941543794928,9.278536148371028
74217,247.39274880832008,9.030733258371027
74218,247.39608217869085,8.742947158371027
74219,247.39941554906164,8.426456068371028
74220,247.4027489194324,8.087521743371028
74221,247.4060822898032,7.744886855871028
74222,247.40941566017398,7.435943980871028
74223,247.41274903054477,7.110757825871028
74224,247.41608240091554,6.725239638371028
74225,247.41941577128634,6.3339987908710285
74226,247.4227491416571,5.936119155871028
74227,247.4260825120279,5.528335948371028
74228,247.42941588239867,5.162057873371028
74229,247.43274925276947,4.7477774808710285
74230,247.43608262314024,4.297627943371028
74231,247.43941599351103,3.9308023808710275
74232,247.4427493638818,3.500515518371028
74233,247.4460827342526,3.0260544158710276
74234,247.44941610462337,2.6354905308710275
74235,247.45274947499416,2.1947013458710276
74236,247.45608284536493,1.7653903958710278
74237,247.45941621573573,1.3026286108710279
74238,247.4627495861065,0.8377906508710278
74239,247.46608295647727,0.34236890837102774
74240,247.46941632684806,-0.1660679691289722
74241,247.47274969721883,-0.6667133916289723
74242,247.47608306758963,-1.1250226791289721
74243,247.4794164379604,-1.6422700166289723
74244,247.4827498083312,-2.1017997366289722
74245,247.48608317870196,-2.5662665191289724
74246,247.48941654907276,-3.063774796628972
74247,247.49274991944353,-3.4919229891289723
74248,247.49608328981432,-3.901610186628972
74249,247.4994166601851,-4.3222220641289715
74250,247.5027500305559,-4.762639849128972
74251,247.50608340092666,-5.2211312091289726
74252,247.50941677129745,-5.625362016628972
74253,247.51275014166822,-6.070657426628972
74254,247.51608351203902,-6.4595948041289715
74255,247.51941688240979,-6.784203874128972
74256,247.52275025278058,-7.196270371628971
74257,247.52608362315135,-7.5703907016289715
74258,247.52941699352215,-7.864350511628972
74259,247.53275036389292,-8.191960069128973
74260,247.5360837342637,-8.491369706628971
74261,247.53941710463448,-8.765944746628973
74262,247.54275047500525,-9.072924274128972
74263,247.54608384537605,-9.375132831628973
74264,247.54941721574681,-9.639804459128971
74265,247.5527505861176,-9.872375106628972
74266,247.55608395648838,-10.101308521628972
74267,247.55941732685918,-10.30088005162897
74268,247.56275069722994,-10.493243331628973
74269,247.56608406760074,-10.647545701628973
74270,247.5694174379715,-10.768321459128972
74271,247.5727508083423,-10.880458909128972
74272,247.57608417871307,-10.970924609128973
74273,247.57941754908387,-11.032896346628972
74274,247.58275091945464,-11.092159959128972
74275,247.58608428982544,-11.14398826912897
74276,247.5894176601962,-11.156466294128972
74277,247.592751030567,-11.160605086628971
74278,247.59608440093777,-11.14976036162897
74279,247.59941777130857,-11.098820424128972
74280,247.60275114167933,-11.038737716628972
74281,247.60608451205013,-10.972036361628973
74282,247.6094178824209,-10.872641526628971
74283,247.6127512527917,-10.755924304128971
74284,247.61608462316246,-10.622874071628972
74285,247.61941799353323,-10.444407884128971
74286,247.62275136390403,-10.244551926628972
74287,247.6260847342748,-10.043889391628971
74288,247.6294181046456,-9.828817371628972
74289,247.63275147501636,-9.600966569128971
74290,247.63608484538716,-9.347163471628972
74291,247.63941821575793,-9.05357231412897
74292,247.64275158612872,-8.744336169128973
74293,247.6460849564995,-8.492045979128973
74294,247.6494183268703,-8.188216629128972
74295,247.65275169724106,-7.877404099128972
74296,247.65608506761185,-7.582099229128971
74297,247.65941843798262,-7.201822586628972
74298,247.66275180835342,-6.789064254128972
74299,247.6660851787242,-6.457787856628972
74300,247.66941854909498,-6.028492969128972
74301,247.67275191946575,-5.542555469128972
74302,247.67608528983655,-5.108426439128972
74303,247.67941866020732,-4.634324114128972
74304,247.68275203057811,-4.159172746628972
74305,247.68608540094888,-3.7462747966289722
74306,247.68941877131968,-3.354185866628972
74307,247.69275214169045,-2.9475827816289724
74308,247.69608551206122,-2.523572159128972
74309,247.699418882432,-2.0697166841289723
74310,247.70275225280278,-1.5855580166289722
74311,247.70608562317358,-1.1010612341289723
74312,247.70941899354435,-0.6121836466289723
74313,247.71275236391514,-0.15655471912897223
74314,247.7160857342859,0.3369056733710278
74315,247.7194191046567,0.8521385183710277
74316,247.72275247502748,1.3205198458710277
74317,247.72608584539827,1.8022403708710277
74318,247.72941921576904,2.2570664558710276
74319,247.73275258613984,2.697948415871028
74320,247.7360859565106,3.142188450871028
74321,247.7394193268814,3.6287247458710277
74322,247.74275269725217,4.075448913371028
74323,247.74608606762297,4.466025768371028
74324,247.74941943799374,4.898392635871028
74325,247.75275280836453,5.290720518371028
74326,247.7560861787353,5.649690323371027
74327,247.7594195491061,6.016742320871028
74328,247.76275291947687,6.401512830871028
74329,247.76608628984766,6.7650388308710285
74330,247.76941966021843,7.0851187883710285
74331,247.7727530305892,7.403547133371028
74332,247.77608640096,7.720338513371028
74333,247.77941977133077,8.064114150871028
74334,247.78275314170156,8.400942153371028
74335,247.78608651207233,8.737059095871027
74336,247.78941988244313,9.038077010871028
74337,247.7927532528139,9.300580058371029
74338,247.7960866231847,9.59313926837103
74339,247.79941999355546,9.823543928371029
74340,247.80275336392626,10.062372053371028
74341,247.80608673429703,10.304741895871027
74342,247.80942010466782,10.515774763371029
74343,247.8127534750386,10.708344953371029
74344,247.8160868454094,10.858808820871028
74345,247.81942021578016,10.982580183371029
74346,247.82275358615095,11.08204261587103
74347,247.82608695652172,11.163671033371028
74348,247.82942032689252,11.220378188371027
74349,247.83275369726329,11.258987805871028
74350,247.83608706763408,11.270087050871028
74351,247.83942043800485,11.260950700871028
74352,247.84275380837562,11.234192273371027
74353,247.84608717874642,11.183941423371028
74354,247.84942054911718,11.111673965871029
74355,247.85275391948798,11.027063825871027
74356,247.85608728985875,10.911097028371028
74357,247.85942066022955,10.772839583371027
74358,247.8627540306003,10.619985575871027
74359,247.8660874009711,10.421453320871029
74360,247.86942077134188,10.183737868371027
74361,247.87275414171268,9.935793075871027
74362,247.87608751208344,9.704914775871028
74363,247.87942088245424,9.435379255871029
74364,247.882754252825,9.16737098587103
74365,247.8860876231958,8.898299178371028
74366,247.88942099356657,8.578975600871027
74367,247.89275436393737,8.242862775871028
74368,247.89608773430814,7.894256970871028
74369,247.89942110467894,7.565390395871028
74370,247.9027544750497,7.248110123371029
74371,247.9060878454205,6.9266568758710285
74372,247.90942121579127,6.579147718371028
74373,247.91275458616207,6.172322158371028
74374,247.91608795653283,5.7925217433710285
74375,247.9194213269036,5.441421278371028
74376,247.9227546972744,5.067443543371028
74377,247.92608806764517,4.646042250871028
74378,247.92942143801596,4.236604915871028
74379,247.93275480838673,3.846567150871028
74380,247.93608817875753,3.3660989383710276
74381,247.9394215491283,2.9271188733710276
74382,247.9427549194991,2.4795530308710276
74383,247.94608828986986,2.014934498371028
74384,247.94942166024066,1.5655756758710277
74385,247.95275503061143,1.1026612558710278
74386,247.95608840098222,0.6144843858710278
74387,247.959421771353,0.10710553837102778
74388,247.9627551417238,-0.36397536662897223
74389,247.96608851209456,-0.8634361116289722
74390,247.96942188246535,-1.3656047266289724
74391,247.97275525283612,-1.8538828641289724
74392,247.97608862320692,-2.306563876628972
74393,247.9794219935777,-2.799975359128972
74394,247.98275536394848,-3.2300846116289725
