,t,x
78192,260.6428960321781,9.643900262236444
78193,260.6462294025489,9.401685452236444
78194,260.6495627729197,9.188296014736444
78195,260.6528961432905,8.908441429736445
78196,260.65622951366123,8.614814112236445
78197,260.659562884032,8.302087672236445
78198,260.6628962544028,7.959613154736444
78199,260.66622962477356,7.632026027236445
78200,260.66956299514436,7.306146512236444
78201,260.67289636551516,6.951184964736445
78202,260.67622973588595,6.557698024736444
78203,260.6795631062567,6.121496854736445
78204,260.6828964766275,5.734371607236445
78205,260.6862298469983,5.370115552236444
78206,260.6895632173691,4.964027369736445
78207,260.6928965877398,4.525172922236444
78208,260.6962299581106,4.1241891122364445
78209,260.6995633284814,3.747289699736444
78210,260.7028966988522,3.2673648097364447
78211,260.70623006922295,2.846089712236444
78212,260.70956343959375,2.4309365872364443
78213,260.71289680996455,1.9951290947364444
78214,260.71623018033534,1.5380859622364444
78215,260.7195635507061,1.0719464272364443
78216,260.7228969210769,0.5669290447364443
78217,260.7262302914477,0.055409254736444424
78218,260.7295636618185,-0.44454188026355557
78219,260.7328970321892,-0.9120394277635556
78220,260.73623040256,-1.3627404377635557
78221,260.7395637729308,-1.8555248977635554
78222,260.74289714330155,-2.287620767763556
78223,260.74623051367234,-2.781871220263556
78224,260.74956388404314,-3.2504082077635554
78225,260.75289725441394,-3.6522008102635555
78226,260.7562306247847,-4.054713550263556
78227,260.7595639951555,-4.491164130263556
78228,260.76289736552627,-4.953074605263556
78229,260.76623073589707,-5.375926395263556
78230,260.7695641062678,-5.809187197763555
78231,260.7728974766386,-6.272078740263556
78232,260.7762308470094,-6.6018709152635555
78233,260.7795642173802,-6.982000002763556
78234,260.78289758775094,-7.416293825263556
78235,260.78623095812173,-7.730930362763556
78236,260.78956432849253,-8.038272590263555
78237,260.7928976988633,-8.339432255263555
78238,260.79623106923407,-8.614074590263556
78239,260.79956443960486,-8.900985902763555
78240,260.80289780997566,-9.202140842763555
78241,260.80623118034646,-9.487436557763555
78242,260.8095645507172,-9.737500187763555
78243,260.812897921088,-9.954718812763554
78244,260.8162312914588,-10.180725130263555
78245,260.81956466182953,-10.387602575263555
78246,260.8228980322003,-10.548814732763555
78247,260.8262314025711,-10.689622532763556
78248,260.8295647729419,-10.818030737763554
78249,260.83289814331266,-10.914034152763554
78250,260.83623151368346,-10.999735445263555
78251,260.83956488405425,-11.085352207763556
78252,260.84289825442505,-11.127877842763555
78253,260.8462316247958,-11.154920992763554
78254,260.8495649951666,-11.165014680263557
78255,260.8528983655374,-11.154274937763555
78256,260.8562317359082,-11.118837925263556
78257,260.8595651062789,-11.084194065263555
78258,260.8628984766497,-11.018383212763554
78259,260.8662318470205,-10.929492530263555
78260,260.8695652173913,-10.828565402763557
78261,260.87289858776205,-10.703167147763555
78262,260.87623195813285,-10.544913362763554
78263,260.87956532850365,-10.370627780263556
78264,260.88289869887444,-10.159503055263555
78265,260.8862320692452,-9.945596500263555
78266,260.889565439616,-9.725020632763554
78267,260.8928988099868,-9.488387792763556
78268,260.8962321803575,-9.226478610263554
78269,260.8995655507283,-8.941365085263556
78270,260.9028989210991,-8.678416325263555
78271,260.9062322914699,-8.409459265263555
78272,260.90956566184065,-8.115629457763555
78273,260.91289903221144,-7.805291322763556
78274,260.91623240258224,-7.474940675263556
78275,260.91956577295304,-7.021896397763555
78276,260.9228991433238,-6.645828740263556
78277,260.9262325136946,-6.259096712763556
78278,260.92956588406537,-5.751598697763555
78279,260.93289925443617,-5.306627080263556
78280,260.9362326248069,-4.857362477763556
78281,260.9395659951777,-4.378283267763555
78282,260.9428993655485,-3.947436405263555
78283,260.9462327359193,-3.577325322763556
78284,260.94956610629004,-3.1740077552635557
78285,260.95289947666083,-2.7776243927635558
78286,260.95623284703163,-2.3407826577635555
78287,260.9595662174024,-1.8856529977635557
78288,260.96289958777317,-1.4145257152635555
78289,260.96623295814396,-0.8844164402635556
78290,260.96956632851476,-0.3782955452635556
78291,260.9728996988855,0.0800476722364444
78292,260.9762330692563,0.5966800397364445
78293,260.9795664396271,1.0900775172364443
78294,260.9828998099979,1.5397259547364444
78295,260.98623318036863,2.0285952797364444
78296,260.9895665507394,2.460298772236444
78297,260.9928999211102,2.918834462236444
78298,260.996233291481,3.386635404736444
78299,260.99956666185176,3.881458322236444
78300,261.00290003222256,4.271585277236444
78301,261.00623340259335,4.679643824736444
78302,261.00956677296415,5.101614039736445
78303,261.0129001433349,5.493509867236445
78304,261.0162335137057,5.847171902236444
78305,261.0195668840765,6.204575464736444
78306,261.0229002544473,6.601930812236444
78307,261.026233624818,6.941330837236444
78308,261.0295669951888,7.242630272236444
78309,261.0329003655596,7.563567774736445
78310,261.0362337359304,7.873814964736444
78311,261.03956710630115,8.228715479736445
78312,261.04290047667195,8.577488672236447
78313,261.04623384704274,8.905587884736446
78314,261.0495672174135,9.194230617236446
78315,261.0529005877843,9.453249019736445
78316,261.0562339581551,9.730306667236446
78317,261.0595673285259,9.966009639736445
78318,261.0629006988966,10.213773769736445
78319,261.0662340692674,10.445277677236446
78320,261.0695674396382,10.659466669736444
78321,261.072900810009,10.818820307236447
78322,261.07623418037974,10.947934079736443
78323,261.07956755075054,11.065277219736446
78324,261.08290092112134,11.148093532236445
78325,261.08623429149213,11.200869409736447
78326,261.0895676618629,11.254778099736445
78327,261.09290103223367,11.279037137236445
78328,261.09623440260447,11.277898219736445
78329,261.09956777297526,11.273341944736446
78330,261.102901143346,11.239822657236445
78331,261.1062345137168,11.177471584736445
78332,261.1095678840876,11.105052757236445
78333,261.1129012544584,11.015731927236446
78334,261.11623462482913,10.885107539736445
78335,261.11956799519993,10.743633542236445
78336,261.1229013655707,10.572835202236446
78337,261.12623473594147,10.334726527236445
78338,261.12956810631226,10.091633417236446
78339,261.13290147668306,9.839912227236445
78340,261.13623484705386,9.581423609736445
78341,261.1395682174246,9.308861202236445
78342,261.1429015877954,9.039419827236445
78343,261.1462349581662,8.739114652236445
78344,261.149568328537,8.408214994736445
78345,261.1529016989077,8.075061764736445
78346,261.1562350692785,7.7307429172364435
78347,261.1595684396493,7.412176782236444
78348,261.1629018100201,7.0907662622364445
78349,261.16623518039086,6.765356107236444
78350,261.16956855076165,6.390157132236444
78351,261.17290192113245,5.989162257236445
78352,261.17623529150325,5.631237454736444
78353,261.179568661874,5.251614652236444
78354,261.1829020322448,4.867851832236444
78355,261.1862354026156,4.454212842236444
78356,261.1895687729864,4.067679102236444
78357,261.1929021433571,3.6186909872364446
78358,261.1962355137279,3.1486032147364442
78359,261.1995688840987,2.7283913447364445
78360,261.20290225446945,2.2500296072364443
78361,261.20623562484025,1.8077792597364444
78362,261.20956899521104,1.3771438672364442
78363,261.21290236558184,0.8824646222364444
78364,261.2162357359526,0.38887149223644446
78365,261.2195691063234,-0.08445245026355558
78366,261.2229024766942,-0.5853258552635555
78367,261.22623584706497,-1.0709902752635556
78368,261.2295692174357,-1.5931313652635557
78369,261.2329025878065,-2.0560042527635556
78370,261.2362359581773,-2.524461665263556
78371,261.2395693285481,-3.0106187777635554
78372,261.24290269891884,-3.4329371977635557
78373,261.24623606928964,-3.845175360263556
78374,261.24956943966043,-4.232889822763556
78375,261.25290281003123,-4.671097902763556
78376,261.25623618040197,-5.117082860263555
78377,261.25956955077277,-5.549477270263556
78378,261.26290292114356,-5.993057132763556
78379,261.26623629151436,-6.444069707763555
78380,261.2695696618851,-6.809851107763556
78381,261.2729030322559,-7.243733557763556
78382,261.2762364026267,-7.650026277763556
78383,261.27956977299743,-7.966345250263557
78384,261.28290314336823,-8.280847507763553
78385,261.286236513739,-8.589337042763555
78386,261.2895698841098,-8.827982520263555
78387,261.29290325448056,-9.084883455263554
78388,261.29623662485136,-9.361013217763555
78389,261.29956999522216,-9.612629277763554
78390,261.30290336559295,-9.831373630263554
78391,261.3062367359637,-10.047225070263556
78392,261.3095701063345,-10.250515780263555
78393,261.3129034767053,-10.439891695263556
78394,261.3162368470761,-10.605607637763555
78395,261.3195702174468,-10.740468480263555
78396,261.3229035878176,-10.858926730263555
78397,261.3262369581884,-10.956988255263555
78398,261.3295703285592,-11.050196872763555
78399,261.33290369892995,-11.112392917763556
78400,261.33623706930075,-11.157782932763554
78401,261.33957043967155,-11.175796847763555
78402,261.34290381004234,-11.185211825263556
78403,261.3462371804131,-11.166334570263555
78404,261.3495705507839,-11.122430757763555
78405,261.3529039211547,-11.062013890263556
78406,261.3562372915254,-10.989537385263557
78407,261.3595706618962,-10.884032930263555
78408,261.362904032267,-10.770106540263555
78409,261.3662374026378,-10.636851840263555
78410,261.36957077300855,-10.469566987763555
78411,261.37290414337934,-10.282105442763553
78412,261.37623751375014,-10.064379765263554
78413,261.37957088412094,-9.846182132763554
78414,261.3829042544917,-9.621342350263555
78415,261.3862376248625,-9.358649022763554
78416,261.38957099523327,-9.074223972763553
78417,261.39290436560407,-8.786548192763554
78418,261.3962377359748,-8.519984620263555
78419,261.3995711063456,-8.200847355263555
78420,261.4029044767164,-7.8898018227635545
78421,261.4062378470872,-7.591565890263555
78422,261.40957121745794,-7.201601445263555
78423,261.41290458782873,-6.827010682763556
78424,261.41623795819953,-6.4945848427635555
78425,261.4195713285703,-6.0936503952635555
78426,261.42290469894107,-5.6250731252635555
78427,261.42623806931186,-5.201413152763555
78428,261.42957143968266,-4.743418462763556
78429,261.4329048100534,-4.240702395263556
78430,261.4362381804242,-3.810236697763556
78431,261.439571550795,-3.4130217302635555
78432,261.4429049211658,-2.970724675263556
78433,261.44623829153653,-2.5565434977635553
78434,261.4495716619073,-2.1021755202635557
78435,261.4529050322781,-1.6230989802635556
78436,261.4562384026489,-1.1354842552635556
78437,261.45957177301966,-0.6238802602635556
78438,261.46290514339046,-0.1545800077635556
78439,261.46623851376125,0.33726658223644446
78440,261.46957188413205,0.8338519522364444
78441,261.4729052545028,1.3145871197364443
78442,261.4762386248736,1.8001669547364445
78443,261.4795719952444,2.2282754547364445
78444,261.4829053656152,2.6638986247364445
78445,261.4862387359859,3.0559395622364445
78446,261.4895721063567,3.4867569397364444
78447,261.4929054767275,3.9563802772364447
78448,261.4962388470983,4.334044382236444
78449,261.49957221746905,4.7466744647364445
78450,261.50290558783985,5.176339914736444
78451,261.50623895821064,5.557820094736444
78452,261.5095723285814,5.935896877236444
78453,261.5129056989522,6.331717189736444
78454,261.516239069323,6.744045069736444
78455,261.5195724396938,7.091212429736444
78456,261.5229058100645,7.426386992236444
78457,261.5262391804353,7.735688747236444
78458,261.5295725508061,8.064544949736446
78459,261.5329059211769,8.420026517236446
78460,261.53623929154764,8.734820829736446
78461,261.53957266191844,9.023252072236446
78462,261.54290603228924,9.263300899736445
78463,261.54623940266004,9.499031644736444
78464,261.5495727730308,9.745830959736447
78465,261.5529061434016,10.012223477236445
78466,261.55623951377237,10.246365319736446
78467,261.55957288414317,10.430864224736444
78468,261.5629062545139,10.578737912236447
78469,261.5662396248847,10.713446164736444
78470,261.5695729952555,10.832374387236444
78471,261.5729063656263,10.928094142236445
78472,261.57623973599704,11.012630884736446
78473,261.57957310636783,11.080970117236445
78474,261.58290647673863,11.110778469736447
78475,261.58623984710937,11.126968657236445
78476,261.58957321748017,11.124248927236446
78477,261.59290658785096,11.091181912236445
78478,261.59623995822176,11.039554714736445
78479,261.5995733285925,10.977661404736446
78480,261.6029066989633,10.882053339736446
78481,261.6062400693341,10.773026852236445
78482,261.6095734397049,10.647196162236446
78483,261.61290681007563,10.509882322236445
78484,261.6162401804464,10.345242887236445
78485,261.6195735508172,10.149424557236445
78486,261.622906921188,9.896066859736445
78487,261.62624029155876,9.652703517236445
78488,261.62957366192956,9.418449827236445
78489,261.63290703230035,9.200178339736444
78490,261.63624040267115,8.935976069736444
78491,261.6395737730419,8.630280879736445
78492,261.6429071434127,8.319619259736445
78493,261.6462405137835,8.001302759736445
78494,261.6495738841543,7.676423609736444
78495,261.652907254525,7.3445504397364445
78496,261.6562406248958,6.989676784736444
78497,261.6595739952666,6.587367214736443
78498,261.66290736563735,6.192060817236444
78499,261.66624073600815,5.790165677236444
78500,261.66957410637895,5.391501127236444
78501,261.67290747674974,4.985006374736444
78502,261.6762408471205,4.579389232236444
78503,261.6795742174913,4.152368432236444
78504,261.6829075878621,3.776672024736444
78505,261.6862409582329,3.321367457236444
78506,261.6895743286036,2.9142134897364445
78507,261.6929076989744,2.5110042997364443
78508,261.6962410693452,2.0488784822364443
78509,261.699574439716,1.5942434922364441
78510,261.70290781008674,1.1101227247364445
78511,261.70624118045754,0.5827490772364444
78512,261.70957455082834,0.0699521147364444
78513,261.71290792119913,-0.40890222776355556
78514,261.7162412915699,-0.9066308352635556
78515,261.71957466194067,-1.3527535402635555
78516,261.72290803231147,-1.8351305352635556
78517,261.72624140268226,-2.278187747763556
78518,261.729574773053,-2.7574592952635557
78519,261.7329081434238,-3.2158107352635557
78520,261.7362415137946,-3.6199595977635557
78521,261.73957488416534,-4.0460875277635555
78522,261.74290825453613,-4.484689212763556
78523,261.74624162490693,-4.902301440263556
78524,261.7495749952777,-5.363432192763556
78525,261.75290836564847,-5.801493717763556
78526,261.75624173601926,-6.2294986302635555
78527,261.75957510639006,-6.612054782763556
78528,261.76290847676086,-6.973387942763556
78529,261.7662418471316,-7.385815615263556
78530,261.7695752175024,-7.749459415263556
78531,261.7729085878732,-8.043891790263556
78532,261.776241958244,-8.342562292763555
78533,261.7795753286147,-8.618601107763554
78534,261.7829086989855,-8.891763952763556
78535,261.7862420693563,-9.186641267763555
78536,261.7895754397271,-9.442172582763556
78537,261.79290881009786,-9.673805117763555
78538,261.79624218046865,-9.902050662763555
78539,261.79957555083945,-10.116141085263553
78540,261.80290892121025,-10.314705235263554
78541,261.806242291581,-10.509531895263555
78542,261.8095756619518,-10.674839817763553
78543,261.8129090323226,-10.812470735263554
78544,261.8162424026933,-10.912768587763557
78545,261.8195757730641,-11.014102817763556
78546,261.8229091434349,-11.085891760263555
78547,261.8262425138057,-11.140711095263553
78548,261.82957588417645,-11.172394137763556
78549,261.83290925454725,-11.182707860263553
78550,261.83624262491804,-11.165253942763556
78551,261.83957599528884,-11.137607760263556
78552,261.8429093656596,-11.082470735263554
78553,261.8462427360304,-11.014252047763556
78554,261.8495761064012,-10.924976535263554
78555,261.85290947677197,-10.817240327763555
78556,261.8562428471427,-10.677819247763555
78557,261.8595762175135,-10.527748752763555
78558,261.8629095878843,-10.345529820263556
78559,261.8662429582551,-10.149206575263554
78560,261.86957632862584,-9.949661745263555
78561,261.87290969899664,-9.730696292763556
78562,261.87624306936743,-9.504446295263554
78563,261.87957643973823,-9.264874760263556
78564,261.88290981010897,-8.979333530263554
78565,261.88624318047977,-8.716585270263556
78566,261.88957655085056,-8.449951512763555
78567,261.8929099212213,-8.144292485263556
78568,261.8962432915921,-7.821431765263557
78569,261.8995766619629,-7.478915437763556
78570,261.9029100323337,-7.048829227763556
78571,261.90624340270443,-6.643639410263556
78572,261.90957677307523,-6.255001562763556
78573,261.912910143446,-5.775539435263555
78574,261.9162435138168,-5.325364720263555
78575,261.91957688418756,-4.8848821602635555
78576,261.92291025455836,-4.410985905263556
78577,261.92624362492916,-3.9873402752635556
78578,261.92957699529995,-3.614644657763556
78579,261.9329103656707,-3.2096327552635557
78580,261.9362437360415,-2.7979759552635555
78581,261.9395771064123,-2.3618727827635553
78582,261.9429104767831,-1.9259994452635558
78583,261.9462438471538,-1.4361684777635557
78584,261.9495772175246,-0.9242510377635554
78585,261.9529105878954,-0.4486324652635555
78586,261.9562439582662,0.021434379736444395
78587,261.95957732863695,0.5362756847364445
78588,261.96291069900775,1.0482928597364445
78589,261.96624406937855,1.5003659272364442
78590,261.9695774397493,1.9831290097364445
78591,261.9729108101201,2.4361471572364444
78592,261.9762441804909,2.8771542397364445
78593,261.9795775508617,3.3530996372364443
78594,261.9829109212324,3.811401637236444
78595,261.9862442916032,4.2230983397364446
78596,261.989577661974,4.645213892236445
78597,261.9929110323448,5.067705959736444
78598,261.99624440271555,5.444726299736444
78599,261.99957777308634,5.806914942236444
78600,262.00291114345714,6.1788082547364445
78601,262.00624451382794,6.554189724736444
78602,262.0095778841987,6.914031032236445
78603,262.0129112545695,7.239515652236444
78604,262.01624462494027,7.538911859736444
78605,262.01957799531107,7.863669704736444
78606,262.0229113656818,8.219728054736445
78607,262.0262447360526,8.547923242236443
78608,262.0295781064234,8.891253777236445
78609,262.0329114767942,9.154815182236446
78610,262.03624484716494,9.437432524736444
78611,262.03957821753573,9.706800197236445
78612,262.04291158790653,9.938703274736445
78613,262.04624495827727,10.181034662236444
78614,262.04957832864807,10.403780637236446
78615,262.05291169901886,10.583652459736445
78616,262.05624506938966,10.765582392236446
78617,262.0595784397604,10.910949824736447
78618,262.0629118101312,11.023906522236446
78619,262.066245180502,11.114532132236446
78620,262.0695785508728,11.182579617236446
78621,262.07291192124353,11.240075342236445
78622,262.0762452916143,11.267956812236445
78623,262.0795786619851,11.274467434736446
78624,262.0829120323559,11.253371852236445
78625,262.08624540272666,11.224902612236445
78626,262.08957877309746,11.169837307236445
78627,262.09291214346825,11.083263819736445
78628,262.09624551383905,10.991227684736446
78629,262.0995788842098,10.868770259736445
78630,262.1029122545806,10.706972162236445
78631,262.1062456249514,10.534439814736444
78632,262.1095789953222,10.334958612236445
78633,262.1129123656929,10.120763514736444
78634,262.1162457360637,9.885019647236446
78635,262.1195791064345,9.637510644736444
78636,262.12291247680525,9.374887967236445
78637,262.12624584717605,9.142312892236445
78638,262.12957921754685,8.859263424736445
78639,262.13291258791764,8.532933619736445
78640,262.1362459582884,8.179297147236445
78641,262.1395793286592,7.836725737236445
78642,262.14291269903,7.5261001222364445
78643,262.1462460694008,7.215680202236444
78644,262.1495794397715,6.855744289736444
78645,262.1529128101423,6.465108914736445
78646,262.1562461805131,6.076113549736445
78647,262.1595795508839,5.683882107236445
78648,262.16291292125464,5.288723949736444
78649,262.16624629162544,4.888008614736444
78650,262.16957966199624,4.474677319736444
78651,262.17291303236703,4.1028298597364445
78652,262.1762464027378,3.6597646747364445
78653,262.17957977310857,3.1776613647364442
78654,262.18291314347937,2.736335682236444
78655,262.18624651385016,2.2761887022364444
78656,262.1895798842209,1.8210372772364443
78657,262.1929132545917,1.3681909247364443
78658,262.1962466249625,0.9008157972364444
78659,262.19957999533324,0.4113407022364445
78660,262.20291336570403,-0.05434321276355558
78661,262.20624673607483,-0.5569158427635555
78662,262.2095801064456,-1.0730464902635557
78663,262.21291347681637,-1.5697756152635558
78664,262.21624684718716,-2.0349449902635555
78665,262.21958021755796,-2.5158552527635556
78666,262.22291358792876,-2.962849615263556
78667,262.2262469582995,-3.3669221827635556
78668,262.2295803286703,-3.773287842763556
78669,262.2329136990411,-4.156890750263556
78670,262.2362470694119,-4.610185735263555
78671,262.2395804397826,-5.062756002763556
78672,262.2429138101534,-5.486499970263555
78673,262.2462471805242,-5.953762700263556
78674,262.249580550895,-6.405400727763556
78675,262.25291392126576,-6.756202272763555
78676,262.25624729163656,-7.159945867763556
78677,262.25958066200735,-7.558802525263555
78678,262.26291403237815,-7.881647982763556
78679,262.2662474027489,-8.189300572763555
78680,262.2695807731197,-8.484191012763555
78681,262.2729141434905,-8.729941745263554
78682,262.2762475138612,-8.998136632763554
78683,262.279580884232,-9.285116762763556
78684,262.2829142546028,-9.573250612763555
78685,262.2862476249736,-9.798577610263555
78686,262.28958099534435,-10.012617220263555
78687,262.29291436571515,-10.234490082763555
78688,262.29624773608595,-10.433500092763554
78689,262.29958110645674,-10.603324312763554
78690,262.3029144768275,-10.747083470263554
78691,262.3062478471983,-10.862070957763555
78692,262.3095812175691,-10.955179480263554
78693,262.3129145879399,-11.041423070263553
78694,262.3162479583106,-11.101910127763555
78695,262.3195813286814,-11.143815037763554
78696,262.3229146990522,-11.167455175263555
78697,262.326248069423,-11.173905675263555
78698,262.32958143979374,-11.155359530263555
78699,262.33291481016454,-11.122288547763555
78700,262.33624818053534,-11.069600255263554
78701,262.33958155090613,-10.985817600263555
78702,262.3429149212769,-10.893311802763554
78703,262.34624829164767,-10.782079502763555
78704,262.34958166201847,-10.654425387763554
78705,262.3529150323892,-10.495755345263555
78706,262.35624840276,-10.307792697763555
78707,262.3595817731308,-10.101113315263554
78708,262.3629151435016,-9.876310762763556
78709,262.36624851387234,-9.649537082763555
78710,262.36958188424313,-9.401590305263554
78711,262.37291525461393,-9.109637180263556
78712,262.3762486249847,-8.822753330263556
78713,262.37958199535547,-8.562950017763555
78714,262.38291536572626,-8.254956700263556
78715,262.38624873609706,-7.924614292763555
78716,262.38958210646786,-7.631895022763556
78717,262.3929154768386,-7.275380437763555
78718,262.3962488472094,-6.856082647763556
78719,262.3995822175802,-6.539908787763555
78720,262.402915587951,-6.147539860263556
78721,262.4062489583217,-5.659482152763556
78722,262.4095823286925,-5.238326910263555
78723,262.4129156990633,-4.776423755263555
78724,262.4162490694341,-4.289958070263555
78725,262.41958243980486,-3.8497511627635554
78726,262.42291581017565,-3.443426397763556
78727,262.42624918054645,-3.019440497763556
78728,262.4295825509172,-2.6129524602635557
78729,262.432915921288,-2.149085612763556
78730,262.4362492916588,-1.6639760902635556
78731,262.4395826620296,-1.2104784377635558
78732,262.4429160324003,-0.6956441827635556
78733,262.4462494027711,-0.2148058527635556
78734,262.4495827731419,0.2909131197364444
78735,262.4529161435127,0.7726394897364445
78736,262.45624951388345,1.2548623872364444
78737,262.45958288425425,1.7489450122364443
78738,262.46291625462504,2.166891824736444
78739,262.46624962499584,2.6082839597364442
78740,262.4695829953666,3.0343673772364443
78741,262.4729163657374,3.435001494736444
78742,262.4762497361082,3.9299801297364443
78743,262.47958310647897,4.3211854947364445
78744,262.4829164768497,4.724085962236444
78745,262.4862498472205,5.159265942236444
78746,262.4895832175913,5.553749659736444
78747,262.4929165879621,5.914472314736445
78748,262.49624995833284,6.318873562236444
78749,262.49958332870364,6.723673369736445
78750,262.50291669907443,7.0717281772364435
78751,262.5062500694452,7.404685939736444
78752,262.50958343981597,7.7243612347364445
78753,262.51291681018677,8.048566402236444
78754,262.51625018055756,8.389762689736445
78755,262.5195835509283,8.706192134736446
78756,262.5229169212991,8.987155422236446
78757,262.5262502916699,9.237414822236445
78758,262.5295836620407,9.471585352236445
78759,262.53291703241143,9.734220849736445
78760,262.53625040278223,9.976192592236444
78761,262.539583773153,10.204135094736445
78762,262.5429171435238,10.414614374736445
78763,262.54625051389456,10.584326292236446
78764,262.54958388426536,10.723825189736447
78765,262.55291725463616,10.858108637236446
78766,262.55625062500695,10.967827874736447
78767,262.5595839953777,11.052713282236445
78768,262.5629173657485,11.113907742236446
78769,262.5662507361193,11.156546292236444
78770,262.5695841064901,11.177421534736444
78771,262.5729174768608,11.169978909736445
78772,262.5762508472316,11.142445339736446
78773,262.5795842176024,11.093661159736445
78774,262.58291758797316,11.016627924736445
78775,262.58625095834395,10.921712764736446
78776,262.58958432871475,10.795572627236446
78777,262.59291769908555,10.668044552236445
78778,262.5962510694563,10.531824304736444
78779,262.5995844398271,10.365461392236446
78780,262.6029178101979,10.158007169736445
78781,262.6062511805687,9.949185754736446
78782,262.6095845509394,9.688431059736445
78783,262.6129179213102,9.442294582236444
78784,262.616251291681,9.227730984736445
78785,262.6195846620518,8.969912227236444
78786,262.62291803242255,8.673210109736445
78787,262.62625140279334,8.348310819736446
78788,262.62958477316414,8.035108914736446
78789,262.63291814353494,7.736479152236444
78790,262.6362515139057,7.408393824736444
78791,262.6395848842765,7.063488429736444
78792,262.64291825464727,6.693938867236445
78793,262.64625162501807,6.280889549736444
78794,262.6495849953888,5.852962307236444
78795,262.6529183657596,5.451412014736444
78796,262.6562517361304,5.041112254736444
78797,262.65958510650114,4.628581127236445
78798,262.66291847687194,4.214762232236445
78799,262.66625184724273,3.833505597236444
78800,262.66958521761353,3.3849782997364444
78801,262.67291858798427,2.9796938372364443
78802,262.67625195835507,2.562480129736444
78803,262.67958532872586,2.0951144472364445
78804,262.68291869909666,1.6313974222364442
78805,262.6862520694674,1.1445956547364442
78806,262.6895854398382,0.6315512322364444
78807,262.692918810209,0.11843751223644441
78808,262.6962521805798,-0.35723385276355557
78809,262.69958555095053,-0.8604809127635555
78810,262.7029189213213,-1.3132463977635558
78811,262.7062522916921,-1.8073278402635558
78812,262.7095856620629,-2.245008807763556
78813,262.71291903243366,-2.7172618452635557
78814,262.71625240280446,-3.1898628577635555
78815,262.71958577317525,-3.5996574752635553
78816,262.72291914354605,-4.016986575263556
78817,262.7262525139168,-4.466702760263556
78818,262.7295858842876,-4.889703022763555
78819,262.7329192546584,-5.332027010263555
78820,262.7362526250291,-5.7895904902635555
78821,262.7395859953999,-6.227487367763556
78822,262.7429193657707,-6.578127480263555
78823,262.7462527361415,-6.940147130263555
78824,262.74958610651225,-7.351048620263555
78825,262.75291947688305,-7.688548770263556
78826,262.75625284725385,-7.993411900263555
78827,262.75958621762464,-8.291991767763555
78828,262.7629195879954,-8.556285282763556
78829,262.7662529583662,-8.846458622763555
78830,262.769586328737,-9.142051732763555
78831,262.7729196991078,-9.419876590263554
78832,262.7762530694785,-9.650838352763556
78833,262.7795864398493,-9.889292942763555
78834,262.7829198102201,-10.119744145263555
78835,262.7862531805909,-10.322323337763555
78836,262.78958655096164,-10.496722750263555
78837,262.79291992133244,-10.662513462763554
78838,262.79625329170324,-10.793222080263552
78839,262.79958666207403,-10.900081517763555
78840,262.8029200324448,-10.994913975263554
78841,262.80625340281557,-11.059699130263555
78842,262.80958677318637,-11.106024507763555
78843,262.8129201435571,-11.142378270263555
78844,262.8162535139279,-11.151802095263553
78845,262.8195868842987,-11.136225925263554
78846,262.8229202546695,-11.114829745263554
78847,262.82625362504024,-11.066274755263555
78848,262.82958699541103,-11.003716770263553
78849,262.83292036578183,-10.927664525263554
78850,262.8362537361526,-10.827861972763555
78851,262.83958710652337,-10.708454625263554
78852,262.84292047689416,-10.563612092763554
78853,262.84625384726496,-10.383092685263554
78854,262.84958721763576,-10.181863742763555
78855,262.8529205880065,-9.967323490263555
78856,262.8562539583773,-9.750156742763556
78857,262.8595873287481,-9.509732547763555
78858,262.8629206991189,-9.249542115263555
78859,262.8662540694896,-8.937573887763556
78860,262.8695874398604,-8.650825687763556
78861,262.8729208102312,-8.395811342763555
78862,262.876254180602,-8.103520390263554
78863,262.87958755097276,-7.7863502852635555
78864,262.88292092134355,-7.468163790263556
78865,262.88625429171435,-7.065546450263556
78866,262.8895876620851,-6.674429812763556
78867,262.8929210324559,-6.327802767763555
78868,262.8962544028267,-5.8636949502635565
78869,262.8995877731975,-5.400330080263556
78870,262.9029211435682,-4.951911732763556
78871,262.906254513939,-4.471507145263556
78872,262.9095878843098,-4.0105638452635555
78873,262.9129212546806,-3.6014952402635556
78874,262.91625462505135,-3.2227659952635554
78875,262.91958799542215,-2.8029757277635556
78876,262.92292136579294,-2.385716397763556
78877,262.92625473616374,-1.9305684627635555
78878,262.9295881065345,-1.4634915102635557
78879,262.9329214769053,-0.9552834652635557
78880,262.9362548472761,-0.4761858527635555
78881,262.9395882176469,-0.01860559776355558
78882,262.9429215880176,0.5011157397364444
78883,262.9462549583884,1.0217062397364445
78884,262.9495883287592,1.4526358272364444
78885,262.95292169913,1.9420327797364445
78886,262.95625506950074,2.3670755022364443
78887,262.95958843987154,2.783364489736444
78888,262.96292181024234,3.2342830297364444
78889,262.9662551806131,3.7234737797364446
78890,262.9695885509839,4.131106837236445
78891,262.97292192135467,4.551826442236444
78892,262.97625529172547,4.995169869736444
78893,262.9795886620962,5.420943952236445
78894,262.982922032467,5.787220729736444
78895,262.9862554028378,6.174237939736445
78896,262.9895887732086,6.570971339736444
78897,262.99292214357934,6.953916284736445
78898,262.99625551395013,7.297977567236444
78899,262.99958888432093,7.613559227236444
78900,263.0029222546917,7.9122707772364445
78901,263.00625562506247,8.239949612236446
