,t,x
65753,219.1791019900221,2.5206119110704726
65754,219.18243536039287,2.764997363570472
65755,219.18576873076367,3.051692918570472
65756,219.18910210113444,3.3467007785704723
65757,219.19243547150523,3.6044754385704723
65758,219.195768841876,3.820235248570472
65759,219.1991022122468,4.0524435760704725
65760,219.20243558261757,4.2743081985704725
65761,219.20576895298836,4.476180148570473
65762,219.20910232335913,4.6758914510704725
65763,219.21243569372993,4.895536761070472
65764,219.2157690641007,5.089186738570473
65765,219.21910243447147,5.267856248570473
65766,219.22243580484226,5.430505711070473
65767,219.22576917521303,5.621680636070472
65768,219.22910254558383,5.805472141070473
65769,219.2324359159546,5.960201146070473
65770,219.2357692863254,6.098242526070473
65771,219.23910265669616,6.214882543570472
65772,219.24243602706696,6.345350068570474
65773,219.24576939743773,6.460721776070472
65774,219.24910276780852,6.5526242385704725
65775,219.2524361381793,6.655161471070472
65776,219.2557695085501,6.744183686070472
65777,219.25910287892086,6.804465671070472
65778,219.26243624929165,6.864971648570473
65779,219.26576961966242,6.905232118570472
65780,219.26910299003322,6.918475681070473
65781,219.272436360404,6.9296193260704735
65782,219.27576973077478,6.9283023385704725
65783,219.27910310114555,6.902348358570473
65784,219.28243647151635,6.876598086070473
65785,219.28576984188712,6.833915133570473
65786,219.2891032122579,6.772201266070472
65787,219.29243658262868,6.698599581070473
65788,219.29576995299945,6.612320893570472
65789,219.29910332337025,6.504154391070473
65790,219.30243669374102,6.395622898570472
65791,219.3057700641118,6.293327973570472
65792,219.30910343448258,6.160654028570472
65793,219.31243680485338,6.024893528570473
65794,219.31577017522415,5.8915829810704725
65795,219.31910354559494,5.696723968570472
65796,219.3224369159657,5.5095907910704724
65797,219.3257702863365,5.334742848570472
65798,219.32910365670728,5.155239518570473
65799,219.33243702707807,4.9614853260704725
65800,219.33577039744884,4.792311053570473
65801,219.33910376781964,4.5845956735704725
65802,219.3424371381904,4.313976171070473
65803,219.3457705085612,4.068774143570472
65804,219.34910387893197,3.875884738570472
65805,219.35243724930277,3.670443378570472
65806,219.35577061967354,3.4518844185704722
65807,219.35910399004433,3.157916596070472
65808,219.3624373604151,2.8660409510704725
65809,219.3657707307859,2.6191288310704723
65810,219.36910410115667,2.3789700635704722
65811,219.37243747152743,2.097195203570472
65812,219.37577084189823,1.765174938570472
65813,219.379104212269,1.4735013510704722
65814,219.3824375826398,1.1949164510704722
65815,219.38577095301056,0.8463389110704722
65816,219.38910432338136,0.5052625685704722
65817,219.39243769375213,0.20115153357047222
65818,219.39577106412293,-0.11818224642952782
65819,219.3991044344937,-0.43371663892952783
65820,219.4024378048645,-0.7354976014295278
65821,219.40577117523526,-1.0173134089295277
65822,219.40910454560606,-1.261191603929528
65823,219.41243791597682,-1.5208498264295278
65824,219.41577128634762,-1.8016035889295279
65825,219.4191046567184,-2.0924287439295277
65826,219.42243802708919,-2.3381943914295276
65827,219.42577139745995,-2.5622990039295277
65828,219.42910476783075,-2.8279306814295277
65829,219.43243813820152,-3.0971470289295273
65830,219.43577150857232,-3.361001706429528
65831,219.43910487894308,-3.6065000564295278
65832,219.44243824931388,-3.8070951489295277
65833,219.44577161968465,-4.046884883929527
65834,219.44910499005542,-4.287194028929528
65835,219.4524383604262,-4.5574781439295275
65836,219.45577173079698,-4.819572566429527
65837,219.45910510116778,-5.049915203929528
65838,219.46243847153855,-5.252036251429527
65839,219.46577184190934,-5.473560606429528
65840,219.4691052122801,-5.667333948929527
65841,219.4724385826509,-5.840389523929527
65842,219.47577195302168,-6.006964841429528
65843,219.47910532339247,-6.164378778929527
65844,219.48243869376324,-6.3001166964295265
65845,219.48577206413404,-6.414808776429528
65846,219.4891054345048,-6.5227744714295275
65847,219.4924388048756,-6.619771391429527
65848,219.49577217524637,-6.698602721429527
65849,219.49910554561717,-6.773958553929527
65850,219.50243891598794,-6.833305021429528
65851,219.50577228635873,-6.881852231429527
65852,219.5091056567295,-6.912834593929527
65853,219.5124390271003,-6.9256155089295275
65854,219.51577239747107,-6.930830503929528
65855,219.51910576784186,-6.924017758929527
65856,219.52243913821263,-6.902115443929527
65857,219.5257725085834,-6.881320308929529
65858,219.5291058789542,-6.840025598929527
65859,219.53243924932497,-6.7942915014295275
65860,219.53577261969576,-6.741215786429527
65861,219.53910599006653,-6.679684871429527
65862,219.54243936043733,-6.6022590314295275
65863,219.5457727308081,-6.524842191429527
65864,219.5491061011789,-6.429262356429527
65865,219.55243947154966,-6.304765133929528
65866,219.55577284192046,-6.1572869539295265
65867,219.55910621229123,-5.992393461429527
65868,219.56243958266202,-5.825708278929527
65869,219.5657729530328,-5.641111263929527
65870,219.5691063234036,-5.448809933929527
65871,219.57243969377436,-5.236567196429527
65872,219.57577306414515,-5.0137066339295275
65873,219.57910643451592,-4.789190793929527
65874,219.58243980488672,-4.549089701429527
65875,219.5857731752575,-4.297974056429528
65876,219.58910654562828,-4.034280513929527
65877,219.59243991599905,-3.808628046429528
65878,219.59577328636985,-3.5912815514295278
65879,219.59910665674062,-3.371778151429528
65880,219.60244002711138,-3.093506283929528
65881,219.60577339748218,-2.823732418929528
65882,219.60910676785295,-2.5574848989295282
65883,219.61244013822375,-2.3058717389295276
65884,219.61577350859451,-2.059937288929528
65885,219.6191068789653,-1.7724983239295278
65886,219.62244024933608,-1.4682283064295278
65887,219.62577361970688,-1.209249176429528
65888,219.62910699007764,-0.9508668764295278
65889,219.63244036044844,-0.6736199064295277
65890,219.6357737308192,-0.3660063464295278
65891,219.63910710119,-0.04578969642952779
65892,219.64244047156077,0.2380689135704722
65893,219.64577384193157,0.5385541610704722
65894,219.64910721230234,0.8670957185704722
65895,219.65244058267314,1.1743808710704722
65896,219.6557739530439,1.467726206070472
65897,219.6591073234147,1.7624460735704721
65898,219.66244069378547,2.048647228570472
65899,219.66577406415627,2.3254898810704723
65900,219.66910743452704,2.589178843570472
65901,219.67244080489783,2.827564996070472
65902,219.6757741752686,3.103152268570472
65903,219.67910754563937,3.408406101070472
65904,219.68244091601017,3.659692111070472
65905,219.68577428638093,3.8759067110704724
65906,219.68910765675173,4.075641743570473
65907,219.6924410271225,4.313673436070473
65908,219.6957743974933,4.560372041070473
65909,219.69910776786406,4.758013646070473
65910,219.70244113823486,4.959509613570472
65911,219.70577450860563,5.154622531070473
65912,219.70910787897643,5.334137226070472
65913,219.7124412493472,5.495638233570473
65914,219.715774619718,5.673105808570472
65915,219.71910799008876,5.870871918570472
65916,219.72244136045956,6.065267063570473
65917,219.72577473083032,6.232357516070473
65918,219.72910810120112,6.367491183570473
65919,219.7324414715719,6.477384981070473
65920,219.73577484194269,6.580633276070473
65921,219.73910821231345,6.673117406070473
65922,219.74244158268425,6.754714083570472
65923,219.74577495305502,6.8363730210704725
65924,219.74910832342582,6.895613131070473
65925,219.75244169379658,6.945730318570472
65926,219.75577506416735,6.973246186070472
65927,219.75910843453815,6.989866671070472
65928,219.76244180490892,6.990909761070474
65929,219.7657751752797,6.987678561070473
65930,219.76910854565048,6.951585423570473
65931,219.77244191602128,6.909529756070472
65932,219.77577528639205,6.864903903570473
65933,219.77910865676284,6.801233858570472
65934,219.7824420271336,6.724480931070473
65935,219.7857753975044,6.648705783570473
65936,219.78910876787518,6.557058446070472
65937,219.79244213824597,6.444363741070473
65938,219.79577550861674,6.324621921070473
65939,219.79910887898754,6.181713593570473
65940,219.8024422493583,5.999559663570472
65941,219.8057756197291,5.809818453570473
65942,219.80910899009987,5.623131443570473
65943,219.81244236047067,5.4315701635704725
65944,219.81577573084144,5.275843768570472
65945,219.81910910121223,5.091974216070472
65946,219.822442471583,4.900340226070473
65947,219.8257758419538,4.715771213570473
65948,219.82910921232457,4.496996188570472
65949,219.83244258269534,4.230928073570473
65950,219.83577595306613,4.0153383985704725
65951,219.8391093234369,3.820046038570472
65952,219.8424426938077,3.607597308570472
65953,219.84577606417847,3.3529898410704724
65954,219.84910943454926,3.055022311070472
65955,219.85244280492003,2.791957698570472
65956,219.85577617529083,2.571590913570472
65957,219.8591095456616,2.319347911070472
65958,219.8624429160324,2.008611788570472
65959,219.86577628640316,1.676148448570472
65960,219.86910965677396,1.3933646335704721
65961,219.87244302714473,1.0943738435704722
65962,219.87577639751552,0.7601694585704721
65963,219.8791097678863,0.4278541160704722
65964,219.8824431382571,0.09408305857047222
65965,219.88577650862786,-0.2524058814295278
65966,219.88910987899865,-0.5548704589295278
65967,219.89244324936942,-0.8297298314295279
65968,219.89577661974022,-1.0904493939295277
65969,219.899109990111,-1.3398497414295278
65970,219.90244336048178,-1.617596936429528
65971,219.90577673085255,-1.9051011689295276
65972,219.90911010122332,-2.1848664914295277
65973,219.91244347159412,-2.416828693929528
65974,219.91577684196488,-2.639652486429528
65975,219.91911021233568,-2.921708798929528
65976,219.92244358270645,-3.243885616429528
65977,219.92577695307725,-3.4891105314295277
65978,219.92911032344801,-3.704175841429528
65979,219.9324436938188,-3.921643186429528
65980,219.93577706418958,-4.163848006429528
65981,219.93911043456038,-4.418043941429527
65982,219.94244380493114,-4.673694271429528
65983,219.94577717530194,-4.9124576989295266
65984,219.9491105456727,-5.139825708929528
65985,219.9524439160435,-5.361464046429528
65986,219.95577728641427,-5.543747373929527
65987,219.95911065678507,-5.733916441429527
65988,219.96244402715584,-5.898375668929527
65989,219.96577739752664,-6.049287381429527
65990,219.9691107678974,-6.200853848929528
65991,219.9724441382682,-6.349191248929527
65992,219.97577750863897,-6.455585903929528
65993,219.97911087900977,-6.556951108929527
65994,219.98244424938053,-6.637171138929528
65995,219.9857776197513,-6.710314756429528
65996,219.9891109901221,-6.782513546429527
65997,219.99244436049287,-6.841826593929527
65998,219.99577773086367,-6.8790911514295265
65999,219.99911110123443,-6.914206206429528
66000,220.00244447160523,-6.939019131429528
66001,220.005777841976,-6.945635343929528
66002,220.0091112123468,-6.941736723929528
66003,220.01244458271756,-6.928345151429528
66004,220.01577795308836,-6.892413143929528
66005,220.01911132345913,-6.8577447164295275
66006,220.02244469382993,-6.808649103929527
66007,220.0257780642007,-6.738631711429527
66008,220.0291114345715,-6.6627143514295275
66009,220.03244480494226,-6.5835210839295275
66010,220.03577817531306,-6.483451961429528
66011,220.03911154568382,-6.3815588039295275
66012,220.04244491605462,-6.260262723929527
66013,220.0457782864254,-6.094604001429528
66014,220.04911165679619,-5.945821346429526
66015,220.05244502716695,-5.780052151429527
66016,220.05577839753775,-5.592077756429528
66017,220.05911176790852,-5.398103296429528
66018,220.0624451382793,-5.1857332264295275
66019,220.06577850865008,-4.958252606429528
66020,220.06911187902085,-4.727335933929528
66021,220.07244524939165,-4.482884031429528
66022,220.07577861976242,-4.199637876429528
66023,220.0791119901332,-3.9428245214295274
66024,220.08244536050398,-3.7377537214295278
66025,220.08577873087478,-3.508447688929528
66026,220.08911210124555,-3.248598751429528
66027,220.09244547161634,-2.994826243929528
66028,220.0957788419871,-2.696632808929528
66029,220.0991122123579,-2.4175669539295277
66030,220.10244558272868,-2.187946591429528
66031,220.10577895309947,-1.9200355564295277
66032,220.10911232347024,-1.6475908689295276
66033,220.11244569384104,-1.352456841429528
66034,220.1157790642118,-1.1043019139295278
66035,220.1191124345826,-0.8795433289295277
66036,220.12244580495337,-0.6011820939295278
66037,220.12577917532417,-0.2799110789295278
66038,220.12911254569494,0.026338011070472206
66039,220.13244591606573,0.2991190535704722
66040,220.1357792864365,0.6120609485704722
66041,220.13911265680727,0.9353022260704722
66042,220.14244602717807,1.2532843735704722
66043,220.14577939754884,1.560219816070472
66044,220.14911276791963,1.8492917410704721
66045,220.1524461382904,2.163096038570472
66046,220.1557795086612,2.450623508570472
66047,220.15911287903197,2.673134493570472
66048,220.16244624940276,2.931485896070472
66049,220.16577961977353,3.2712417935704723
66050,220.16911299014433,3.547583881070472
66051,220.1724463605151,3.7712942085704726
66052,220.1757797308859,3.9717843210704724
66053,220.17911310125666,4.167278783570473
66054,220.18244647162746,4.424074356070473
66055,220.18577984199823,4.687384296070473
66056,220.18911321236902,4.888717301070473
66057,220.1924465827398,5.067912933570473
66058,220.1957799531106,5.2392342710704725
66059,220.19911332348136,5.407554123570472
66060,220.20244669385215,5.570659518570473
66061,220.20578006422292,5.760129121070472
66062,220.20911343459372,5.9187106660704725
66063,220.2124468049645,6.069117158570473
66064,220.21578017533525,6.203962128570473
66065,220.21911354570605,6.322679173570472
66066,220.22244691607682,6.4401999260704725
66067,220.22578028644762,6.552312351070474
66068,220.22911365681838,6.643915746070474
66069,220.23244702718918,6.733797336070473
66070,220.23578039755995,6.806814916070473
66071,220.23911376793075,6.868140443570472
66072,220.24244713830151,6.918006931070472
66073,220.2457805086723,6.948093598570472
66074,220.24911387904308,6.961828951070473
66075,220.25244724941388,6.968251683570473
66076,220.25578061978464,6.953777191070472
66077,220.25911399015544,6.9185202360704725
66078,220.2624473605262,6.878426853570473
66079,220.265780730897,6.813539766070472
66080,220.26911410126777,6.733479951070473
66081,220.27244747163857,6.645831638570472
66082,220.27578084200934,6.548358493570473
66083,220.27911421238014,6.442046236070473
66084,220.2824475827509,6.3297177460704726
66085,220.2857809531217,6.208936493570473
66086,220.28911432349247,6.084756811070473
66087,220.29244769386324,5.962444186070472
66088,220.29578106423403,5.788658176070473
66089,220.2991144346048,5.593401216070473
66090,220.3024478049756,5.3970608835704725
66091,220.30578117534637,5.215018041070472
66092,220.30911454571716,5.0345406685704726
66093,220.31244791608793,4.845706513570473
66094,220.31578128645873,4.631152608570473
66095,220.3191146568295,4.435154146070473
66096,220.3224480272003,4.233218036070473
66097,220.32578139757106,3.9895956760704725
66098,220.32911476794186,3.766252093570472
66099,220.33244813831263,3.5396738010704722
66100,220.33578150868343,3.2773482860704717
66101,220.3391148790542,2.9854850335704723
66102,220.342448249425,2.697602303570472
66103,220.34578161979576,2.4420786260704723
66104,220.34911499016656,2.200665051070472
66105,220.35244836053732,1.9215256460704722
66106,220.35578173090812,1.5656009835704723
66107,220.3591151012789,1.232183641070472
66108,220.36244847164969,0.9186103110704722
66109,220.36578184202045,0.6006006810704722
66110,220.36911521239122,0.2777244085704722
66111,220.37244858276202,-0.0608696464295278
66112,220.3757819531328,-0.38674518392952784
66113,220.37911532350358,-0.6724388539295278
66114,220.38244869387435,-0.9297435239295277
66115,220.38578206424515,-1.1734065689295279
66116,220.38911543461592,-1.422022288929528
66117,220.3924488049867,-1.6970356789295278
66118,220.39578217535748,-1.9672441539295278
66119,220.39911554572828,-2.2185887539295277
66120,220.40244891609905,-2.4527677189295276
66121,220.40578228646984,-2.714106831429528
66122,220.4091156568406,-3.0212113614295277
66123,220.4124490272114,-3.3199268764295278
66124,220.41578239758218,-3.555979731429528
66125,220.41911576795297,-3.773647273929528
66126,220.42244913832374,-4.006605953929527
66127,220.42578250869454,-4.253763851429528
66128,220.4291158790653,-4.506714521429528
66129,220.4324492494361,-4.769181331429527
66130,220.43578261980687,-4.992141003929527
66131,220.43911599017767,-5.2038001689295275
66132,220.44244936054844,-5.417974056429527
66133,220.4457827309192,-5.612004971429527
66134,220.44911610129,-5.789803583929527
66135,220.45244947166077,-5.972036861429527
66136,220.45578284203157,-6.146038326429528
66137,220.45911621240234,-6.288153806429527
66138,220.46244958277313,-6.417378658929528
66139,220.4657829531439,-6.530385556429527
66140,220.4691163235147,-6.624817318929527
66141,220.47244969388547,-6.705158811429528
66142,220.47578306425626,-6.775828363929527
66143,220.47911643462703,-6.833898128929527
66144,220.48244980499783,-6.882584653929528
66145,220.4857831753686,-6.916898161429527
66146,220.4891165457394,-6.931990321429527
66147,220.49244991611016,-6.950658686429527
66148,220.49578328648096,-6.956848568929527
66149,220.49911665685173,-6.9388325189295275
66150,220.50245002722252,-6.922779811429527
66151,220.5057833975933,-6.896061823929527
66152,220.5091167679641,-6.8477074864295275
66153,220.51245013833486,-6.787037933929528
66154,220.51578350870565,-6.722716796429528
66155,220.51911687907642,-6.635107083929527
66156,220.5224502494472,-6.542284511429527
66157,220.525783619818,-6.434060786429527
66158,220.52911699018875,-6.324642911429527
66159,220.53245036055955,-6.1950730564295275
66160,220.53578373093032,-6.047089353929526
66161,220.53911710130112,-5.8591341814295275
66162,220.54245047167188,-5.679567076429528
66163,220.54578384204268,-5.466726041429528
66164,220.54911721241345,-5.239512448929528
66165,220.55245058278425,-5.042548563929528
66166,220.55578395315501,-4.809622081429527
66167,220.5591173235258,-4.5607722139295275
66168,220.56245069389658,-4.296228756429527
66169,220.56578406426738,-4.055912901429527
66170,220.56911743463814,-3.8287650714295283
66171,220.57245080500894,-3.620449951429528
66172,220.5757841753797,-3.3916849939295277
66173,220.5791175457505,-3.125640988929528
66174,220.58245091612127,-2.880628781429528
66175,220.58578428649207,-2.612968296429528
66176,220.58911765686284,-2.362139441429528
66177,220.59245102723364,-2.1075956364295276
66178,220.5957843976044,-1.8377782089295278
66179,220.59911776797517,-1.537337231429528
66180,220.60245113834597,-1.253812413929528
66181,220.60578450871674,-1.001448521429528
66182,220.60911787908753,-0.7110026514295278
66183,220.6124512494583,-0.4156493214295278
66184,220.6157846198291,-0.1020119089295278
66185,220.61911799019987,0.18820810607047223
66186,220.62245136057066,0.45212688357047215
66187,220.62578473094143,0.7612641635704722
66188,220.62911810131223,1.091600433570472
66189,220.632451471683,1.3795279835704721
66190,220.6357848420538,1.669699491070472
66191,220.63911821242456,2.000251838570472
66192,220.64245158279536,2.313764416070472
66193,220.64578495316613,2.5642966035704724
66194,220.64911832353692,2.798039241070472
66195,220.6524516939077,3.076595111070472
66196,220.6557850642785,3.378250386070472
66197,220.65911843464926,3.637013278570472
66198,220.66245180502005,3.8531216760704723
66199,220.66578517539082,4.074918476070472
66200,220.66911854576162,4.300733371070473
66201,220.6724519161324,4.511991306070473
66202,220.67578528650316,4.723102678570473
66203,220.67911865687395,4.9180648360704735
66204,220.68245202724472,5.099933811070472
66205,220.68578539761552,5.272198213570474
66206,220.6891187679863,5.454551728570473
66207,220.69245213835708,5.645610078570473
66208,220.69578550872785,5.830672333570473
66209,220.69911887909865,5.997074926070473
66210,220.70245224946942,6.162115206070473
66211,220.7057856198402,6.3106528035704725
66212,220.70911899021098,6.434692108570473
66213,220.71245236058178,6.553858981070473
66214,220.71578573095255,6.651993596070473
66215,220.71911910132334,6.731938206070472
66216,220.7224524716941,6.801702608570472
66217,220.7257858420649,6.861531711070472
66218,220.72911921243568,6.903047213570472
66219,220.73245258280647,6.937745091070473
66220,220.73578595317724,6.961600681070473
66221,220.73911932354804,6.9653909635704725
66222,220.7424526939188,6.969300876070473
66223,220.74578606428958,6.951734956070473
66224,220.74911943466037,6.913609958570472
66225,220.75245280503114,6.860797456070472
66226,220.75578617540194,6.797488741070473
66227,220.7591195457727,6.719030488570473
66228,220.7624529161435,6.635832248570472
66229,220.76578628651427,6.538558081070473
66230,220.76911965688507,6.419164158570473
66231,220.77245302725584,6.298572116070473
66232,220.77578639762663,6.158600193570472
66233,220.7791197679974,5.989764741070473
66234,220.7824531383682,5.819267916070473
66235,220.78578650873897,5.633972506070473
66236,220.78911987910976,5.447383151070473
66237,220.79245324948053,5.2767758510704725
66238,220.79578661985133,5.103790013570472
66239,220.7991199902221,4.9138962110704725
66240,220.8024533605929,4.736500583570473
66241,220.80578673096366,4.527176238570473
66242,220.80912010133446,4.269966768570472
66243,220.81245347170523,4.033002656070472
66244,220.81578684207602,3.847530858570472
66245,220.8191202124468,3.643049581070472
66246,220.82245358281756,3.4148794885704725
66247,220.82578695318836,3.109516406070472
66248,220.82912032355912,2.8264597260704725
66249,220.83245369392992,2.5831113010704723
66250,220.8357870643007,2.336218638570472
66251,220.83912043467149,2.0343491310704724
66252,220.84245380504225,1.7119486185704722
66253,220.84578717541305,1.4242377610704722
66254,220.84912054578382,1.1620444535704721
66255,220.85245391615462,0.8377433210704722
66256,220.85578728652538,0.46864542357047223
66257,220.85912065689618,0.1541171935704722
66258,220.86245402726695,-0.15588979142952777
66259,220.86578739763775,-0.46699299642952785
66260,220.86912076800851,-0.8007170464295279
66261,220.8724541383793,-1.0678142614295278
66262,220.87578750875008,-1.323450818929528
66263,220.87912087912088,-1.5926433039295278
66264,220.88245424949164,-1.860406041429528
66265,220.88578761986244,-2.140105098929528
66266,220.8891209902332,-2.3831605589295277
66267,220.892454360604,-2.623496211429528
66268,220.89578773097477,-2.895586971429528
66269,220.89912110134554,-3.1502573814295274
66270,220.90245447171634,-3.400911678929528
66271,220.9057878420871,-3.629609798929528
66272,220.9091212124579,-3.875130428929528
66273,220.91245458282867,-4.096085551429527
66274,220.91578795319947,-4.3383753639295275
66275,220.91912132357024,-4.641576048929528
66276,220.92245469394103,-4.878672223929527
66277,220.9257880643118,-5.090409433929527
66278,220.9291214346826,-5.3051971114295275
66279,220.93245480505337,-5.518508571429527
66280,220.93578817542416,-5.705299188929527
66281,220.93912154579493,-5.8747675764295275
66282,220.94245491616573,-6.045012171429527
66283,220.9457882865365,-6.196888548929528
66284,220.9491216569073,-6.330785946429527
66285,220.95245502727806,-6.447235533929527
66286,220.95578839764886,-6.543271601429527
66287,220.95912176801963,-6.647527431429528
66288,220.96245513839042,-6.7240543789295275
66289,220.9657885087612,-6.782440761429528
66290,220.969121879132,-6.829316218929527
66291,220.97245524950276,-6.868127558929528
66292,220.97578861987353,-6.904896513929527
66293,220.97912199024432,-6.925360836429528
66294,220.9824553606151,-6.931341671429528
66295,220.9857887309859,-6.926988341429528
66296,220.98912210135666,-6.909935116429527
66297,220.99245547172745,-6.8824891339295275
66298,220.99578884209822,-6.848583798929527
66299,220.99912221246902,-6.804023861429527
66300,221.0024555828398,-6.733373226429527
66301,221.00578895321058,-6.656848721429527
66302,221.00912232358135,-6.576844293929528
66303,221.01245569395215,-6.480936856429528
66304,221.01578906432292,-6.369820828929527
66305,221.0191224346937,-6.235022091429527
66306,221.02245580506448,-6.0862240264295275
66307,221.02578917543528,-5.934645201429528
66308,221.02912254580605,-5.779059413929526
66309,221.03245591617684,-5.585343291429527
66310,221.0357892865476,-5.3936697064295265
66311,221.0391226569184,-5.192374233929527
66312,221.04245602728918,-4.9791395264295275
66313,221.04578939765997,-4.741256833929527
66314,221.04912276803074,-4.494428221429527
66315,221.0524561384015,-4.261305356429528
66316,221.0557895087723,-3.987705193929528
66317,221.05912287914308,-3.742463496429528
66318,221.06245624951387,-3.5279353039295276
66319,221.06578961988464,-3.289947933929528
66320,221.06912299025544,-3.0010773889295277
66321,221.0724563606262,-2.702687493929528
66322,221.075789730997,-2.434398348929528
66323,221.07912310136777,-2.191361278929528
66324,221.08245647173857,-1.9454240464295278
66325,221.08578984210934,-1.6603111314295278
66326,221.08912321248013,-1.3785997839295279
66327,221.0924565828509,-1.1204603789295278
66328,221.0957899532217,-0.8740498589295278
66329,221.09912332359247,-0.6260838639295279
66330,221.10245669396326,-0.33752888392952785
66331,221.10579006433403,-0.010382603929527792
66332,221.10912343470483,0.2970496685704722
66333,221.1124568050756,0.6089453960704722
66334,221.1157901754464,0.9139310635704722
66335,221.11912354581716,1.214420868570472
66336,221.12245691618796,1.5393655910704722
66337,221.12579028655873,1.8753501460704722
66338,221.1291236569295,2.160589366070472
66339,221.1324570273003,2.4283090560704723
66340,221.13579039767106,2.673316991070472
66341,221.13912376804186,2.9342410610704723
66342,221.14245713841262,3.2475931135704723
66343,221.14579050878342,3.5254349110704726
66344,221.1491238791542,3.750068623570472
66345,221.15245724952499,3.9702267785704723
66346,221.15579061989575,4.175494113570473
66347,221.15912399026655,4.402025408570473
66348,221.16245736063732,4.629831196070473
66349,221.16579073100812,4.825431778570473
66350,221.16912410137888,5.041300308570473
66351,221.17245747174968,5.225758318570472
66352,221.17579084212045,5.376594651070473
66353,221.17912421249125,5.5352151835704735
66354,221.182457582862,5.715265233570473
66355,221.1857909532328,5.889752536070472
66356,221.18912432360358,6.038049653570472
66357,221.19245769397438,6.179213596070473
66358,221.19579106434514,6.296022066070472
66359,221.19912443471594,6.410522798570473
66360,221.2024578050867,6.514576753570473
66361,221.20579117545748,6.617554661070473
66362,221.20912454582827,6.700739476070473
66363,221.21245791619904,6.768738588570472
66364,221.21579128656984,6.829641451070472
66365,221.2191246569406,6.867044406070472
66366,221.2224580273114,6.896574436070472
66367,221.22579139768217,6.907386201070473
66368,221.22912476805297,6.914500461070473
66369,221.23245813842374,6.902080416070473
66370,221.23579150879453,6.879538911070473
66371,221.2391248791653,6.836654391070472
66372,221.2424582495361,6.784487031070473
66373,221.24579161990687,6.718269993570472
66374,221.24912499027766,6.634856906070472
66375,221.25245836064843,6.529266693570473
66376,221.25579173101923,6.4295132785704725
66377,221.25912510139,6.309311251070472
66378,221.2624584717608,6.186318088570473
66379,221.26579184213156,6.060376926070473
66380,221.26912521250236,5.913787571070473
66381,221.27245858287313,5.742005343570473
66382,221.27579195324392,5.571078221070473
66383,221.2791253236147,5.393096651070473
66384,221.28245869398546,5.202154268570473
66385,221.28579206435626,5.030544693570473
66386,221.28912543472703,4.865023533570472
66387,221.29245880509782,4.655069918570472
66388,221.2957921754686,4.414438738570473
66389,221.2991255458394,4.165843158570473
66390,221.30245891621016,3.9464828835704724
66391,221.30579228658095,3.7474948460704725
66392,221.30912565695172,3.5392783685704723
66393,221.31245902732252,3.2539102510704723
66394,221.3157923976933,2.9398953210704724
66395,221.31912576806408,2.674768978570472
66396,221.32245913843485,2.4493576360704723
66397,221.32579250880565,2.185466076070472
66398,221.32912587917642,1.8722116785704723
66399,221.3324592495472,1.553396678570472
66400,221.33579261991798,1.258432381070472
66401,221.33912599028878,0.9313651335704721
66402,221.34245936065955,0.6140595635704722
66403,221.34579273103034,0.2839914885704722
66404,221.3491261014011,-0.0363252939295278
66405,221.3524594717719,-0.3584169614295277
66406,221.35579284214268,-0.6521785264295278
66407,221.35912621251344,-0.930535433929528
66408,221.36245958288424,-1.169370313929528
66409,221.365792953255,-1.4203038639295278
66410,221.3691263236258,-1.6810988289295279
66411,221.37245969399657,-1.950775611429528
66412,221.37579306436737,-2.201590998929528
66413,221.37912643473814,-2.428571591429528
66414,221.38245980510894,-2.6835767414295275
66415,221.3857931754797,-2.977855951429528
66416,221.3891265458505,-3.290366023929528
66417,221.39245991622127,-3.528956418929528
66418,221.39579328659207,-3.734436458929528
66419,221.39912665696284,-3.9737006814295275
66420,221.40246002733363,-4.243213008929527
66421,221.4057933977044,-4.479623226429528
66422,221.4091267680752,-4.711122251429527
66423,221.41246013844597,-4.951790278929527
66424,221.41579350881676,-5.173061488929528
66425,221.41912687918753,-5.371896633929528
66426,221.42246024955833,-5.566428801429527
66427,221.4257936199291,-5.742688718929528
66428,221.4291269902999,-5.899321408929528
66429,221.43246036067066,-6.0714193364295275
66430,221.43579373104143,-6.213564116429526
66431,221.43912710141223,-6.3588746314295275
66432,221.442460471783,-6.487517516429527
66433,221.4457938421538,-6.582209133929527
66434,221.44912721252456,-6.652526061429527
66435,221.45246058289536,-6.7220046639295274
66436,221.45579395326612,-6.777579771429527
66437,221.45912732363692,-6.822891508929528
66438,221.4624606940077,-6.865268063929526
66439,221.46579406437849,-6.895988126429527
66440,221.46912743474925,-6.901742823929527
66441,221.47246080512005,-6.9071421464295275
66442,221.47579417549082,-6.895826383929527
66443,221.47912754586162,-6.873763851429527
66444,221.48246091623238,-6.8479635264295275
66445,221.48579428660318,-6.796900753929528
66446,221.48912765697395,-6.738410456429528
66447,221.49246102734475,-6.679716001429528
66448,221.4957943977155,-6.599891781429528
66449,221.4991277680863,-6.512598688929527
66450,221.50246113845708,-6.416332061429527
66451,221.50579450882788,-6.301271786429528
66452,221.50912787919864,-6.157613951429528
66453,221.5124612495694,-6.009358641429528
66454,221.5157946199402,-5.845337031429528
66455,221.51912799031098,-5.661811336429527
66456,221.52246136068177,-5.4825968589295275
66457,221.52579473105254,-5.278552671429527
66458,221.52912810142334,-5.065267603929528
66459,221.5324614717941,-4.856724286429528
