,t,x
142,0.4733385926510294,12.208241944553528
143,0.4766719630218113,12.403604799553529
144,0.4800053333925932,12.600426392053528
145,0.4833387037633751,12.783865724553527
146,0.48667207413415703,12.888420779553526
147,0.49000544450493894,12.995926272053527
148,0.4933388148757208,13.138830932053526
149,0.4966721852465027,13.265281129553527
150,0.5000055556172847,13.36624853705353
151,0.5033389259880665,13.472403929553527
152,0.5066722963588484,13.549113834553527
153,0.5100056667296303,13.616165529553527
154,0.5133390371004122,13.632511049553527
155,0.5166724074711941,13.587098144553527
156,0.520005777841976,13.511575074553528
157,0.5233391482127578,13.440100467053528
158,0.5266725185835398,13.345978454553528
159,0.5300058889543217,13.242733217053527
160,0.5333392593251036,13.090697389553526
161,0.5366726296958855,12.875986999553527
162,0.5400060000666673,12.635360474553528
163,0.5433393704374493,12.324251159553526
164,0.5466727408082311,12.016668459553529
165,0.5500061111790131,11.703581909553527
166,0.553339481549795,11.295952057053528
167,0.5566728519205768,10.767805392053527
168,0.5600062222913588,10.278666902053526
169,0.5633395926621406,9.863782869553527
170,0.5666729630329226,9.377750002053528
171,0.5700063334037044,8.877469087053527
172,0.5733397037744864,8.399217134553528
173,0.5766730741452682,7.880170657053529
174,0.5800064445160501,7.382442234553528
175,0.5833398148868321,6.916592164553528
176,0.5866731852576139,6.562914187053528
177,0.5900065556283959,6.132110962053528
178,0.5933399259991777,5.638027712053528
179,0.5966732963699596,5.257506472053527
180,0.6000066667407415,4.812466799553529
181,0.6033400371115234,4.283547654553527
182,0.6066734074823054,3.7972885770535276
183,0.6100067778530872,3.387938599553528
184,0.6133401482238691,2.9258279670535274
185,0.616673518594651,2.4100797520535275
186,0.6200068889654329,1.8252439370535276
187,0.6233402593362148,1.3499619545535277
188,0.6266736297069967,0.8021818320535279
189,0.6300070000777787,0.16427805955352778
190,0.6333403704485605,-0.5019047754464722
191,0.6366737408193424,-1.1301853854464723
192,0.6400071111901243,-1.7905690154464724
193,0.6433404815609062,-2.4390903979464724
194,0.6466738519316881,-3.1673621504464724
195,0.65000722230247,-3.8643888229464722
196,0.6533405926732518,-4.521981902946472
197,0.6566739630440338,-5.176624620446472
198,0.6600073334148157,-5.766897975446471
199,0.6633407037855976,-6.351058440446471
200,0.6666740741563795,-6.989678890446471
201,0.6700074445271613,-7.430940945446472
202,0.6733408148979433,-7.868146757946472
203,0.6766741852687251,-8.371485835446473
204,0.6800075556395071,-8.733720335446472
205,0.683340926010289,-9.135190672946472
206,0.6866742963810708,-9.591983272946473
207,0.6900076667518528,-9.963953185446472
208,0.6933410371226346,-10.227253507946473
209,0.6966744074934166,-10.475899595446474
210,0.7000077778641984,-10.696749205446473
211,0.7033411482349804,-10.860941557946473
212,0.7066745186057622,-11.073523497946471
213,0.7100078889765441,-11.297576687946473
214,0.7133412593473261,-11.532930540446474
215,0.7166746297181079,-11.797571655446472
216,0.7200080000888899,-12.033597960446471
217,0.7233413704596717,-12.256644835446473
218,0.7266747408304536,-12.538784727946473
219,0.7300081112012355,-12.751885007946472
220,0.7333414815720174,-12.911568847946473
221,0.7366748519427994,-13.108246700446472
222,0.7400082223135812,-13.258044372946472
223,0.7433415926843631,-13.383974547946472
224,0.746674963055145,-13.511504757946472
225,0.7500083334259269,-13.586039977946474
226,0.7533417037967088,-13.652672972946473
227,0.7566750741674907,-13.611036312946473
228,0.7600084445382727,-13.543785032946472
229,0.7633418149090545,-13.491688475446473
230,0.7666751852798364,-13.370220275446474
231,0.7700085556506183,-13.176090330446472
232,0.7733419260214002,-13.023638550446472
233,0.7766752963921821,-12.848846677946472
234,0.780008666762964,-12.581401302946473
235,0.7833420371337458,-12.255914547946471
236,0.7866754075045278,-11.996468747946473
237,0.7900087778753097,-11.625778742946473
238,0.7933421482460916,-11.200850462946473
239,0.7966755186168735,-10.752369017946473
240,0.8000088889876553,-10.333541500446472
241,0.8033422593584373,-10.039190000446473
242,0.8066756297292191,-9.767003722946473
243,0.8100090001000011,-9.438650147946474
244,0.813342370470783,-8.940026335446472
245,0.8166757408415648,-8.519845060446473
246,0.8200091112123468,-8.162989745446472
247,0.8233424815831286,-7.750288482946472
248,0.8266758519539106,-7.300791562946472
249,0.8300092223246924,-6.852093900446471
250,0.8333425926954744,-6.431837857946471
251,0.8366759630662562,-6.043735592946472
252,0.8400093334370381,-5.6430841979464725
253,0.8433427038078201,-5.2258675504464716
254,0.8466760741786019,-4.7598813779464715
255,0.8500094445493839,-4.195503627946471
256,0.8533428149201657,-3.6194883104464726
257,0.8566761852909476,-3.0494837329464723
258,0.8600095556617295,-2.468763900446472
259,0.8633429260325114,-1.9092308179464723
260,0.8666762964032934,-1.2508205004464723
261,0.8700096667740752,-0.6824528504464722
262,0.8733430371448571,-0.06319048294647221
263,0.876676407515639,0.6119331170535279
264,0.8800097778864209,1.263338102053528
265,0.8833431482572028,1.8986936270535275
266,0.8866765186279847,2.5541477445535277
267,0.8900098889987667,3.1747195320535275
268,0.8933432593695485,3.805597214553528
269,0.8966766297403304,4.391466434553529
270,0.9000100001111123,4.896270509553528
271,0.9033433704818942,5.400392827053528
272,0.9066767408526761,5.874150759553528
273,0.910010111223458,6.478484254553528
274,0.9133434815942398,6.9025534670535285
275,0.9166768519650218,7.237869019553528
276,0.9200102223358037,7.5733003870535285
277,0.9233435927065856,7.9625656770535285
278,0.9266769630773675,8.376890624553528
279,0.9300103334481493,8.774117799553528
280,0.9333437038189313,9.168019164553527
281,0.9366770741897131,9.658455109553527
282,0.9400104445604951,10.089608674553528
283,0.943343814931277,10.377505402053526
284,0.9466771853020588,10.655997837053526
285,0.9500105556728408,10.937722079553527
286,0.9533439260436226,11.286581329553528
287,0.9566772964144046,11.617410342053528
288,0.9600106667851864,11.925311647053526
289,0.9633440371559684,12.237844607053527
290,0.9666774075267502,12.535054077053527
291,0.9700107778975321,12.821472232053528
292,0.9733441482683141,13.088878542053527
293,0.9766775186390959,13.289347594553526
294,0.9800108890098779,13.419244749553528
295,0.9833442593806597,13.544247804553526
296,0.9866776297514416,13.654947572053526
297,0.9900110001222235,13.759492859553527
298,0.9933443704930054,13.793785769553528
299,0.9966777408637874,13.749619817053528
300,1.0000111112345693,13.674604554553527
301,1.0033444816053512,13.577807682053528
302,1.006677851976133,13.464655214553527
303,1.0100112223469149,13.337641362053528
304,1.0133445927176967,13.224597842053527
305,1.0166779630884788,12.987051759553527
306,1.0200113334592606,12.702540039553526
307,1.0233447038300425,12.450583862053527
308,1.0266780742008244,12.183429932053528
309,1.0300114445716062,11.97683325205353
310,1.0333448149423883,11.727036502053526
311,1.0366781853131701,11.366229004553528
312,1.040011555683952,11.015326144553526
313,1.0433449260547338,10.613897157053527
314,1.0466782964255157,10.287099217053527
315,1.0500116667962978,10.047414002053527
316,1.0533450371670796,9.807471529553528
317,1.0566784075378615,9.471269747053528
318,1.0600117779086433,9.017235474553527
319,1.0633451482794252,8.573220582053526
320,1.0666785186502072,8.200007082053526
321,1.070011889020989,7.837730469553528
322,1.073345259391771,7.378518432053529
323,1.0766786297625528,6.956867432053529
324,1.0800120001333346,6.523635012053528
325,1.0833453705041167,6.026305909553529
326,1.0866787408748986,5.523217534553528
327,1.0900121112456804,4.962565067053528
328,1.0933454816164623,4.381951624553529
329,1.0966788519872441,3.7893399295535275
330,1.1000122223580262,3.1046304945535277
331,1.103345592728808,2.460227427053528
332,1.10667896309959,1.7999164520535278
333,1.1100123334703718,1.2195459845535277
334,1.1133457038411536,0.6622309620535277
335,1.1166790742119357,0.05155592705352775
336,1.1200124445827175,-0.5312681529464722
337,1.1233458149534994,-1.1357691854464722
338,1.1266791853242812,-1.7457712879464724
339,1.1300125556950633,-2.3546369304464725
340,1.1333459260658452,-2.9415778854464723
341,1.136679296436627,-3.5112974329464723
342,1.1400126668074089,-3.975521252946472
343,1.1433460371781907,-4.437467360446472
344,1.1466794075489728,-4.952940687946472
345,1.1500127779197546,-5.336537945446472
346,1.1533461482905365,-5.8237956404464715
347,1.1566795186613184,-6.325684600446471
348,1.1600128890321002,-6.759923182946472
349,1.1633462594028823,-7.1991172154464715
350,1.1666796297736641,-7.583389067946472
351,1.170013000144446,-7.922522825446472
352,1.1733463705152278,-8.324776547946472
353,1.1766797408860097,-8.789635100446473
354,1.1800131112567918,-9.210535977946472
355,1.1833464816275736,-9.668213742946474
356,1.1866798519983555,-10.039246760446472
357,1.1900132223691373,-10.373338865446474
358,1.1933465927399192,-10.795399715446473
359,1.1966799631107012,-11.109014522946474
360,1.200013333481483,-11.481317687946472
361,1.203346703852265,-11.816769347946472
362,1.2066800742230468,-12.131521240446473
363,1.2100134445938286,-12.433209777946471
364,1.2133468149646107,-12.719647460446472
365,1.2166801853353926,-12.949097225446474
366,1.2200135557061744,-13.150773252946474
367,1.2233469260769563,-13.254442077946472
368,1.2266802964477381,-13.291921630446474
369,1.2300136668185202,-13.305413755446473
370,1.233347037189302,-13.325631345446473
371,1.236680407560084,-13.328198177946472
372,1.2400137779308658,-13.305386592946473
373,1.2433471483016476,-13.240408265446472
374,1.2466805186724297,-13.154340147946472
375,1.2500138890432115,-13.005872742946472
376,1.2533472594139934,-12.845876097946473
377,1.2566806297847752,-12.728342525446472
378,1.2600140001555573,-12.559809202946473
379,1.2633473705263392,-12.398532650446473
380,1.266680740897121,-12.195798885446472
381,1.2700141112679029,-11.952985777946473
382,1.2733474816386847,-11.706282587946474
383,1.2766808520094668,-11.459065180446474
384,1.2800142223802486,-11.232452787946473
385,1.2833475927510305,-11.048411802946472
386,1.2866809631218123,-10.867470485446473
387,1.2900143334925942,-10.676645290446473
388,1.2933477038633763,-10.418174985446473
389,1.2966810742341581,-10.103028505446474
390,1.30001444460494,-9.795902342946473
391,1.3033478149757218,-9.425893795446473
392,1.3066811853465037,-8.978895350446473
393,1.3100145557172858,-8.501283812946472
394,1.3133479260880676,-8.049958582946473
395,1.3166812964588495,-7.5970111954464725
396,1.3200146668296313,-7.0704056679464715
397,1.3233480372004132,-6.583621917946472
398,1.3266814075711952,-5.988996290446472
399,1.330014777941977,-5.503521590446471
400,1.333348148312759,-4.947135327946472
401,1.3366815186835408,-4.359248820446472
402,1.3400148890543226,-3.814838957946472
403,1.3433482594251047,-3.2222868104464717
404,1.3466816297958866,-2.6561247029464723
405,1.3500150001666684,-2.0147053279464724
406,1.3533483705374503,-1.3997249054464724
407,1.3566817409082321,-0.8570735629464722
408,1.3600151112790142,-0.28497941794647225
409,1.363348481649796,0.24611919955352773
410,1.366681852020578,0.8617927445535278
411,1.3700152223913598,1.4501584895535276
412,1.3733485927621416,1.984733072053528
413,1.3766819631329237,2.4504172370535278
414,1.3800153335037055,2.922976362053528
415,1.3833487038744874,3.3565255620535277
416,1.3866820742452692,3.7598966095535276
417,1.3900154446160513,4.222298949553529
418,1.3933488149868332,4.704601807053527
419,1.396682185357615,5.218094774553528
420,1.4000155557283969,5.677982544553529
421,1.4033489260991787,6.205119384553528
422,1.4066822964699608,6.818896239553529
423,1.4100156668407426,7.342906252053528
424,1.4133490372115245,7.789663452053528
425,1.4166824075823063,8.270019747053528
426,1.4200157779530882,8.689465697053528
427,1.4233491483238703,9.193928437053527
428,1.4266825186946521,9.699364077053529
429,1.430015889065434,10.132717347053529
430,1.4333492594362158,10.527256074553527
431,1.4366826298069977,10.917696139553527
432,1.4400160001777798,11.241950897053528
433,1.4433493705485616,11.525168674553528
434,1.4466827409193435,11.797773649553529
435,1.4500161112901253,12.055940917053526
436,1.4533494816609072,12.283834594553527
437,1.4566828520316892,12.474518802053527
438,1.460016222402471,12.596310182053529
439,1.463349592773253,12.712577882053527
440,1.4666829631440348,12.802248294553527
441,1.4700163335148166,12.862591309553528
442,1.4733497038855987,12.943489137053529
443,1.4766830742563806,12.995932374553528
444,1.4800164446271624,13.010072997053527
445,1.4833498149979443,12.949273439553526
446,1.4866831853687261,12.881575684553527
447,1.4900165557395082,12.822858034553528
448,1.49334992611029,12.764930179553527
449,1.496683296481072,12.709435792053526
450,1.5000166668518538,12.672369752053527
451,1.5033500372226356,12.586832032053529
452,1.5066834075934177,12.469230104553526
453,1.5100167779641995,12.390887817053528
454,1.5133501483349814,12.273889987053527
455,1.5166835187057632,12.116995452053528
456,1.5200168890765453,11.935439669553528
457,1.5233502594473272,11.747044892053527
458,1.526683629818109,11.534005189553525
459,1.5300170001888909,11.320623229553528
460,1.5333503705596727,11.037149112053527
461,1.5366837409304548,10.686346039553527
462,1.5400171113012366,10.278457247053527
463,1.5433504816720185,9.887596652053528
464,1.5466838520428003,9.477841857053527
465,1.5500172224135822,9.076642214553527
466,1.5533505927843643,8.613651494553526
467,1.5566839631551461,8.094277099553526
468,1.560017333525928,7.583105839553528
469,1.5633507038967098,7.094455934553528
470,1.5666840742674917,6.591227784553529
471,1.5700174446382738,6.064838014553528
472,1.5733508150090556,5.523144899553528
473,1.5766841853798375,4.965647342053528
474,1.5800175557506193,4.425767577053528
475,1.5833509261214012,3.904633624553528
476,1.5866842964921832,3.402994219553528
477,1.590017666862965,2.798758302053528
478,1.593351037233747,2.2245590820535277
479,1.5966844076045288,1.6899961345535277
480,1.6000177779753106,1.2078007195535276
481,1.6033511483460927,0.7105381595535277
482,1.6066845187168746,0.2639210470535278
483,1.6100178890876564,-0.2116902154464722
484,1.6133512594584383,-0.6966996504464721
485,1.6166846298292201,-1.2069285529464722
486,1.6200180002000022,-1.7654801704464722
487,1.623351370570784,-2.3169819404464724
488,1.626684740941566,-2.8295136779464722
489,1.6300181113123478,-3.342086615446472
490,1.6333514816831296,-3.910877470446472
491,1.6366848520539117,-4.411624920446472
492,1.6400182224246935,-4.9473707729464715
493,1.6433515927954754,-5.539501812946472
494,1.6466849631662572,-6.062423947946471
495,1.6500183335370393,-6.603145692946472
496,1.6533517039078212,-7.091499725446472
497,1.656685074278603,-7.562366877946473
498,1.6600184446493849,-8.034198240446472
499,1.6633518150201667,-8.444037567946472
500,1.6666851853909488,-8.919367917946472
501,1.6700185557617306,-9.339099670446473
502,1.6733519261325125,-9.701206602946472
503,1.6766852965032943,-10.084490290446473
504,1.6800186668740762,-10.475611202946473
505,1.6833520372448583,-10.808684322946473
506,1.6866854076156401,-11.106372160446472
507,1.690018777986422,-11.357175687946473
508,1.6933521483572038,-11.558983090446475
509,1.6966855187279857,-11.753891235446472
510,1.7000188890987677,-11.934565672946473
511,1.7033522594695496,-12.108850950446472
512,1.7066856298403315,-12.271912170446473
513,1.7100190002111133,-12.409501890446474
514,1.7133523705818952,-12.512466062946473
515,1.7166857409526772,-12.582350707946473
516,1.720019111323459,-12.635211727946473
517,1.723352481694241,-12.659524170446472
518,1.7266858520650228,-12.673827145446474
519,1.7300192224358046,-12.698642515446473
520,1.7333525928065867,-12.773404172946472
521,1.7366859631773686,-12.812378477946472
522,1.7400193335481504,-12.792707455446473
523,1.7433527039189323,-12.700186400446473
524,1.7466860742897141,-12.597582637946473
525,1.7500194446604962,-12.524740845446473
526,1.753352815031278,-12.437996150446473
527,1.75668618540206,-12.330118345446472
528,1.7600195557728417,-12.210015197946472
529,1.7633529261436236,-12.040684142946473
530,1.7666862965144057,-11.843326045446473
531,1.7700196668851875,-11.589977352946473
532,1.7733530372559694,-11.306306395446473
533,1.7766864076267512,-11.000628597946474
534,1.7800197779975333,-10.648053525446473
535,1.7833531483683152,-10.265394377946475
536,1.786686518739097,-9.900633330446471
537,1.7900198891098789,-9.523259367946473
538,1.7933532594806607,-9.048894132946474
539,1.7966866298514428,-8.647254575446473
540,1.8000200002222246,-8.204251800446475
541,1.8033533705930065,-7.773097930446472
542,1.8066867409637883,-7.347782070446472
543,1.8100201113345702,-6.819601530446472
544,1.8133534817053523,-6.204264007946472
545,1.8166868520761341,-5.653525402946472
546,1.820020222446916,-5.182906352946472
547,1.8233535928176978,-4.709776320446472
548,1.8266869631884797,-4.198440412946471
549,1.8300203335592617,-3.6697934854464727
550,1.8333537039300436,-3.2035398229464724
551,1.8366870743008255,-2.7122849204464723
552,1.8400204446716073,-2.240653185446472
553,1.8433538150423892,-1.7896720454464723
554,1.8466871854131712,-1.3474793654464723
555,1.850020555783953,-0.8642177229464721
556,1.853353926154735,-0.3050563204464722
557,1.8566872965255168,0.28521345705352785
558,1.8600206668962986,0.8943589370535278
559,1.8633540372670807,1.5287625995535277
560,1.8666874076378626,2.0400080095535276
561,1.8700207780086444,2.5538626920535275
562,1.8733541483794263,3.103306032053528
563,1.8766875187502081,3.6718301645535276
564,1.8800208891209902,4.252168909553528
565,1.883354259491772,4.831872314553528
566,1.886687629862554,5.339242309553528
567,1.8900210002333357,5.894383299553528
568,1.8933543706041176,6.432885499553527
569,1.8966877409748997,6.886066652053528
570,1.9000211113456815,7.377649902053528
571,1.9033544817164634,7.9107730745535285
572,1.9066878520872452,8.375262817053528
573,1.9100212224580273,8.759238649553527
574,1.9133545928288092,9.180371309553529
575,1.916687963199591,9.546683564553527
576,1.9200213335703729,9.869389102053526
577,1.9233547039411547,10.179105442053528
578,1.9266880743119368,10.449407564553528
579,1.9300214446827186,10.717778992053528
580,1.9333548150535005,10.980662447053527
581,1.9366881854242823,11.229623019553529
582,1.9400215557950642,11.480281129553529
583,1.9433549261658463,11.703941409553526
584,1.9466882965366281,11.871512207053527
585,1.95002166690741,12.012377079553527
586,1.9533550372781918,12.174219117053527
587,1.9566884076489737,12.355077272053528
588,1.9600217780197557,12.558132692053526
589,1.9633551483905376,12.713367677053528
590,1.9666885187613194,12.806429202053527
591,1.9700218891321013,12.895134644553526
592,1.9733552595028832,12.941941897053526
593,1.9766886298736652,12.956102052053527
594,1.980022000244447,12.942190919553529
595,1.983355370615229,12.901004702053527
596,1.9866887409860108,12.861649539553529
597,1.9900221113567926,12.807360594553527
598,1.9933554817275747,12.726203372053526
599,1.9966888520983566,12.618181824553528
600,2.0000222224691386,12.457445129553527
601,2.0033555928399203,12.218828494553527
602,2.0066889632107023,11.972657837053529
603,2.010022333581484,11.772678589553529
604,2.013355703952266,11.524692752053527
605,2.016689074323048,11.252209534553527
606,2.0200224446938297,10.967799592053527
607,2.023355815064612,10.613914704553528
608,2.0266891854353934,10.252150787053527
609,2.0300225558061755,9.875078034553528
610,2.0333559261769576,9.465074829553528
611,2.0366892965477392,9.035309817053527
612,2.0400226669185213,8.662572999553527
613,2.043356037289303,8.247039399553527
614,2.046689407660085,7.712847507053528
615,2.050022778030867,7.222082887053527
616,2.0533561484016487,6.745786499553528
617,2.056689518772431,6.286769777053528
618,2.0600228891432124,5.842758547053528
619,2.0633562595139945,5.436270509553528
620,2.0666896298847766,5.030474609553528
621,2.070023000255558,4.609523072053528
622,2.0733563706263403,4.208990844553528
623,2.076689740997122,3.6462723395535277
624,2.080023111367904,3.0357645670535276
625,2.083356481738686,2.518741249553528
626,2.0866898521094677,2.000781657053528
627,2.0900232224802497,1.4582609520535277
628,2.0933565928510314,0.9050489995535278
629,2.0966899632218134,0.35979075955352774
630,2.1000233335925955,-0.2029188929464722
631,2.103356703963377,-0.7848546054464722
632,2.1066900743341592,-1.3772136054464723
633,2.110023444704941,-1.871939825446472
634,2.113356815075723,-2.4900801229464724
635,2.116690185446505,-3.0904709754464723
636,2.1200235558172866,-3.664427275446472
637,2.1233569261880687,-4.265447477946473
638,2.1266902965588503,-4.827512907946471
639,2.1300236669296324,-5.322949462946472
640,2.1333570373004145,-5.800850462946473
641,2.136690407671196,-6.294553617946472
642,2.140023778041978,-6.728689665446472
643,2.14335714841276,-7.193901457946472
644,2.146690518783542,-7.657370390446472
645,2.150023889154324,-8.085267425446473
646,2.1533572595251056,-8.484510282946474
647,2.1566906298958877,-8.874785857946474
648,2.1600240002666693,-9.266658565446473
649,2.1633573706374514,-9.600279785446473
650,2.1666907410082334,-9.927354672946475
651,2.170024111379015,-10.235423672946473
652,2.173357481749797,-10.506280912946472
653,2.176690852120579,-10.771426940446473
654,2.180024222491361,-11.048978817946473
655,2.183357592862143,-11.301598752946473
656,2.1866909632329246,-11.512060787946472
657,2.1900243336037066,-11.730979857946473
658,2.1933577039744883,-11.948821652946473
659,2.1966910743452703,-12.151759887946472
660,2.2000244447160524,-12.349544615446472
661,2.203357815086834,-12.559436275446473
662,2.206691185457616,-12.75429345794647
663,2.2100245558283977,-12.877282652946471
664,2.21335792619918,-12.984271480446473
665,2.216691296569962,-13.063359617946475
666,2.2200246669407435,-13.107844175446473
667,2.2233580373115256,-13.126921932946473
668,2.2266914076823072,-13.107212460446473
669,2.2300247780530893,-13.057672357946473
670,2.2333581484238714,-12.959223265446473
671,2.236691518794653,-12.819058470446473
672,2.240024889165435,-12.648277830446473
673,2.243358259536217,-12.444978270446471
674,2.2466916299069988,-12.197774287946473
675,2.250025000277781,-11.972074215446474
676,2.2533583706485625,-11.748324825446474
677,2.2566917410193446,-11.484186645446474
678,2.2600251113901266,-11.214745725446473
679,2.2633584817609083,-10.922049955446472
680,2.2666918521316903,-10.616184325446472
681,2.270025222502472,-10.302174925446472
682,2.273358592873254,-9.955871980446473
683,2.276691963244036,-9.564723295446473
684,2.2800253336148177,-9.149564300446471
685,2.2833587039856,-8.754960265446472
686,2.2866920743563814,-8.391633085446474
687,2.2900254447271635,-7.989374935446473
688,2.2933588150979456,-7.643425077946472
689,2.296692185468727,-7.250571987946472
690,2.3000255558395093,-6.844301847946471
691,2.303358926210291,-6.354865505446472
692,2.306692296581073,-5.901836637946471
693,2.310025666951855,-5.3939825579464715
694,2.3133590373226367,-4.887314160446472
695,2.3166924076934188,-4.307712797946471
696,2.3200257780642004,-3.7556620179464724
697,2.3233591484349825,-3.2108316929464724
698,2.3266925188057646,-2.6658878054464727
699,2.330025889176546,-2.1343003604464723
700,2.3333592595473283,-1.6191841279464723
701,2.33669262991811,-1.0466664279464721
702,2.340026000288892,-0.47288348544647224
703,2.343359370659674,0.11372908205352779
704,2.3466927410304557,0.6793537820535278
705,2.3500261114012377,1.2817991520535277
706,2.3533594817720194,1.8587351495535276
707,2.3566928521428014,2.403186977053528
708,2.3600262225135835,2.934690959553528
709,2.363359592884365,3.4805930195535275
710,2.366692963255147,3.9972921595535276
711,2.370026333625929,4.4715744645535285
712,2.373359703996711,4.982261109553528
713,2.376693074367493,5.485586917053528
714,2.3800264447382746,5.932635257053528
715,2.3833598151090567,6.308544524553528
716,2.3866931854798383,6.791154542053528
717,2.3900265558506204,7.250711424553528
718,2.3933599262214025,7.721572024553527
719,2.396693296592184,8.138916842053527
720,2.400026666962966,8.445485594553528
721,2.403360037333748,8.774169679553527
722,2.40669340770453,9.103633792053529
723,2.410026778075312,9.498605257053526
724,2.4133601484460936,9.868262849553526
725,2.4166935188168757,10.244795439553528
726,2.4200268891876573,10.561903597053526
727,2.4233602595584394,10.904326694553527
728,2.4266936299292214,11.261536167053528
729,2.430027000300003,11.511693482053527
730,2.433360370670785,11.756551879553527
731,2.4366937410415668,11.993702152053526
732,2.440027111412349,12.208366457053527
733,2.443360481783131,12.402941652053528
734,2.4466938521539126,12.612300782053527
735,2.4500272225246946,12.800990664553527
736,2.4533605928954763,12.901750249553528
737,2.4566939632662583,12.970974487053526
738,2.4600273336370404,13.024781252053527
739,2.463360704007822,13.053614869553527
740,2.466694074378604,13.047833009553527
741,2.4700274447493857,13.010305542053528
742,2.473360815120168,12.938939574553526
743,2.47669418549095,12.828584964553528
744,2.4800275558617315,12.712922427053527
745,2.4833609262325136,12.554291749553528
746,2.486694296603295,12.376100832053528
747,2.4900276669740773,12.223320072053527
748,2.4933610373448594,12.025665039553527
749,2.496694407715641,11.805962892053529
750,2.500027778086423,11.557029177053527
751,2.503361148457205,11.301832642053528
752,2.5066945188279868,11.032225099553527
753,2.510027889198769,10.714227507053527
754,2.5133612595695505,10.427803562053526
755,2.5166946299403326,10.098252014553527
756,2.5200280003111146,9.745696169553527
757,2.5233613706818963,9.385799317053527
758,2.5266947410526783,9.024454102053529
759,2.53002811142346,8.621650604553528
760,2.533361481794242,8.240336672053527
761,2.536694852165024,7.857202514553528
762,2.5400282225358057,7.450263429553529
763,2.543361592906588,7.023084472053529
764,2.5466949632773694,6.588352417053529
765,2.5500283336481515,6.062480227053528
766,2.5533617040189336,5.578843064553528
767,2.556695074389715,5.149397874553528
768,2.5600284447604973,4.594101244553528
769,2.563361815131279,4.053028857053528
770,2.566695185502061,3.5406448995535285
771,2.570028555872843,3.014247232053528
772,2.5733619262436247,2.4073944920535277
773,2.5766952966144068,1.8585453095535278
774,2.5800286669851884,1.2598774345535277
775,2.5833620373559705,0.6671485595535278
776,2.5866954077267525,0.11018383705352776
777,2.590028778097534,-0.4489979704464723
778,2.5933621484683163,-1.0006868029464722
779,2.596695518839098,-1.544841112946472
780,2.60002888920988,-2.038343597946472
781,2.603362259580662,-2.563147097946472
782,2.6066956299514437,-3.0686283254464723
783,2.6100290003222257,-3.5815277229464724
784,2.6133623706930074,-4.092895370446472
785,2.6166957410637894,-4.616072705446472
786,2.6200291114345715,-5.103908707946472
787,2.623362481805353,-5.586809552946472
788,2.626695852176135,-6.043835537946472
789,2.630029222546917,-6.4610410479464715
790,2.633362592917699,-6.896579677946472
791,2.636695963288481,-7.3341080604464715
792,2.6400293336592626,-7.714462370446473
793,2.6433627040300447,-8.146442350446474
794,2.6466960744008263,-8.559422852946474
795,2.6500294447716084,-8.967688227946473
796,2.6533628151423905,-9.334781735446473
797,2.656696185513172,-9.673540737946471
798,2.660029555883954,-10.055488215446474
799,2.663362926254736,-10.375942015446473
800,2.666696296625518,-10.676608365446473
801,2.6700296669963,-10.995425047946473
802,2.6733630373670816,-11.307784360446473
803,2.6766964077378637,-11.606964050446472
804,2.6800297781086453,-11.899267515446473
805,2.6833631484794274,-12.143418820446474
806,2.6866965188502094,-12.338085875446474
807,2.690029889220991,-12.493825315446472
808,2.693363259591773,-12.598095945446472
809,2.6966966299625548,-12.643397460446472
810,2.700030000333337,-12.666838315446473
811,2.703363370704119,-12.666427855446473
812,2.7066967410749005,-12.652348875446473
813,2.7100301114456826,-12.615683225446471
814,2.7133634818164643,-12.565788205446474
815,2.7166968521872463,-12.507071470446471
816,2.7200302225580284,-12.436785522946472
817,2.72336359292881,-12.336067137946474
818,2.726696963299592,-12.202177975446473
819,2.7300303336703737,-12.052088560446471
820,2.733363704041156,-11.882029052946473
821,2.736697074411938,-11.696902707946473
822,2.7400304447827195,-11.534946227946474
823,2.7433638151535016,-11.352063232946472
824,2.746697185524283,-11.155924315446471
825,2.7500305558950653,-10.930225767946473
826,2.7533639262658474,-10.689906402946473
827,2.756697296636629,-10.409772732946472
828,2.760030667007411,-10.126404967946472
829,2.763364037378193,-9.819908385446473
830,2.7666974077489748,-9.524967282946474
831,2.770030778119757,-9.221615995446474
832,2.7733641484905385,-8.870181060446473
833,2.7766975188613205,-8.474087307946473
834,2.7800308892321026,-8.109922730446472
835,2.7833642596028842,-7.716291440446472
836,2.7866976299736663,-7.185976195446472
837,2.790031000344448,-6.755893797946472
838,2.79336437071523,-6.259902432946472
839,2.796697741086012,-5.763019880446472
840,2.8000311114567937,-5.279800580446472
841,2.803364481827576,-4.718329175446471
842,2.8066978521983574,-4.220466170446472
843,2.8100312225691395,-3.6628861004464723
844,2.8133645929399216,-3.091282780446473
845,2.816697963310703,-2.5148618829464726
846,2.8200313336814853,-1.9622538704464723
847,2.823364704052267,-1.4206043929464722
848,2.826698074423049,-0.8296604854464722
849,2.830031444793831,-0.30597152294647223
850,2.8333648151646127,0.25998366955352775
851,2.8366981855353948,0.7908009020535278
852,2.8400315559061764,1.2346140295535277
853,2.8433649262769585,1.6944083620535277
854,2.8466982966477405,2.2437777970535273
855,2.850031667018522,2.676291224553528
856,2.8533650373893042,3.1291325220535273
857,2.856698407760086,3.684382079553528
858,2.860031778130868,4.171484739553528
859,2.86336514850165,4.689288699553528
860,2.8666985188724317,5.112758547053528
