,t,x
81971,273.2397026633629,0.45585640310525
81972,273.2430360337337,0.44106423560525
81973,273.2463694041045,0.43072455560525
81974,273.2497027744753,0.42491373310525005
81975,273.253036144846,0.41177345810525
81976,273.2563695152168,0.39252880060525003
81977,273.2597028855876,0.38946756310525
81978,273.26303625595835,0.38187782810525006
81979,273.26636962632915,0.35285136060525
81980,273.26970299669995,0.33359477810525
81981,273.27303636707074,0.31667793310525005
81982,273.2763697374415,0.29433235560525
81983,273.2797031078123,0.27144845060525
81984,273.2830364781831,0.25295726810525
81985,273.2863698485539,0.22809489310525
81986,273.2897032189246,0.20505501810525
81987,273.2930365892954,0.19354347060525
81988,273.2963699596662,0.17232797810525
81989,273.299703330037,0.14547955310525
81990,273.30303670040774,0.12921487810525004
81991,273.30637007077854,0.10593973310525
81992,273.30970344114934,0.07391672310525002
81993,273.31303681152013,0.06016581060525002
81994,273.3163701818909,0.03574046560524999
81995,273.31970355226167,0.013102218105250016
81996,273.32303692263247,-0.008716646894750005
81997,273.32637029300327,-0.02743460689475001
81998,273.329703663374,-0.05946949439474998
81999,273.3330370337448,-0.07868152689474998
82000,273.3363704041156,-0.09949087189475005
82001,273.33970377448634,-0.12152150439475
82002,273.34303714485713,-0.14276662689475
82003,273.34637051522793,-0.16655842439474994
82004,273.34970388559873,-0.19006732689474992
82005,273.35303725596947,-0.21151236189474998
82006,273.35637062634027,-0.22451863439475
82007,273.35970399671106,-0.25747152689475
82008,273.36303736708186,-0.27495960939474995
82009,273.3663707374526,-0.2895409168947499
82010,273.3697041078234,-0.31400378939475
82011,273.3730374781942,-0.33221304939474994
82012,273.376370848565,-0.3492222793947499
82013,273.37970421893573,-0.36839557939474993
82014,273.3830375893065,-0.38779563439474996
82015,273.3863709596773,-0.39881886939474986
82016,273.3897043300481,-0.41385366689475
82017,273.39303770041886,-0.42419209189474993
82018,273.39637107078966,-0.43634785939475007
82019,273.39970444116045,-0.44591634189475005
82020,273.40303781153125,-0.46425099939475
82021,273.406371181902,-0.47422719939475
82022,273.4097045522728,-0.48538258189475003
82023,273.4130379226436,-0.49187244689474996
82024,273.4163712930143,-0.49921438939474994
82025,273.4197046633851,-0.5098347593947499
82026,273.4230380337559,-0.51711293689475
82027,273.4263714041267,-0.52235371189475
82028,273.42970477449745,-0.52368459939475
82029,273.43303814486825,-0.52980363189475
82030,273.43637151523905,-0.5259404318947499
82031,273.43970488560984,-0.52639209939475
82032,273.4430382559806,-0.5339183443947499
82033,273.4463716263514,-0.53516040939475
82034,273.4497049967222,-0.5395634768947499
82035,273.453038367093,-0.5310246893947499
82036,273.4563717374637,-0.53176715439475
82037,273.4597051078345,-0.5259798193947499
82038,273.4630384782053,-0.52451070189475
82039,273.4663718485761,-0.51670641439475
82040,273.46970521894684,-0.51547504689475
82041,273.47303858931764,-0.51652029439475
82042,273.47637195968844,-0.51111409439475
82043,273.47970533005923,-0.49906573689474987
82044,273.48303870043,-0.49128623439474994
82045,273.48637207080077,-0.48271746939475
82046,273.48970544117157,-0.47552447689474997
82047,273.4930388115423,-0.47394641939475
82048,273.4963721819131,-0.45666158439475
82049,273.4997055522839,-0.45312552189474997
82050,273.5030389226547,-0.44577290689475
82051,273.50637229302544,-0.43703725189475007
82052,273.50970566339623,-0.42220967689475
82053,273.51303903376703,-0.4065218293947499
82054,273.5163724041378,-0.39343402939475003
82055,273.51970577450857,-0.3759260893947499
82056,273.52303914487936,-0.35950643189474996
82057,273.52637251525016,-0.33488788439475
82058,273.52970588562096,-0.31385759939474994
82059,273.5330392559917,-0.30487203189475004
82060,273.5363726263625,-0.2898128243947499
82061,273.5397059967333,-0.26609242439474995
82062,273.5430393671041,-0.25598804689474997
82063,273.5463727374748,-0.23802388189475
82064,273.5497061078456,-0.20735127939474995
82065,273.5530394782164,-0.18922843439475
82066,273.5563728485872,-0.16715474689475002
82067,273.55970621895796,-0.13440966689474998
82068,273.56303958932875,-0.11515247939475
82069,273.56637295969955,-0.09733236189474999
82070,273.5697063300703,-0.08111531189475
82071,273.5730397004411,-0.06329335439474999
82072,273.5763730708119,-0.042296351894749964
82073,273.5797064411827,-0.021845916894750003
82074,273.5830398115534,-0.010404859394749985
82075,273.5863731819242,0.00819437810525002
82076,273.589706552295,0.02850992060525001
82077,273.5930399226658,0.04708566560524999
82078,273.59637329303655,0.06607645310524998
82079,273.59970666340735,0.09047616810525003
82080,273.60304003377814,0.10240976060525
82081,273.60637340414894,0.11524941310524997
82082,273.6097067745197,0.13485269060525001
82083,273.6130401448905,0.14611733560525003
82084,273.6163735152613,0.16966193810525004
82085,273.61970688563207,0.19353434060525004
82086,273.6230402560028,0.20619332060525003
82087,273.6263736263736,0.22974405310525003
82088,273.6297069967444,0.24532693560525004
82089,273.6330403671152,0.25994335560525
82090,273.63637373748594,0.27738289810525
82091,273.63970710785674,0.29799325810525
82092,273.64304047822753,0.31709084310525004
82093,273.6463738485983,0.33153238560525006
82094,273.64970721896907,0.34649606310525
82095,273.65304058933987,0.36228403810525006
82096,273.65637395971066,0.37962103810525005
82097,273.6597073300814,0.38757668310525
82098,273.6630407004522,0.40023082310525004
82099,273.666374070823,0.41417856310525003
82100,273.6697074411938,0.42202492060525004
82101,273.67304081156453,0.43377971310525004
82102,273.67637418193533,0.43638223310525
82103,273.6797075523061,0.45263985560525
82104,273.6830409226769,0.45313454560525
82105,273.68637429304766,0.45775367310525
82106,273.68970766341846,0.46414590310525006
82107,273.69304103378926,0.46877237060525
82108,273.69637440416005,0.45910043560525
82109,273.6997077745308,0.46460368060525004
82110,273.7030411449016,0.46747264060525
82111,273.7063745152724,0.46176858560525
82112,273.7097078856432,0.45690684310525004
82113,273.7130412560139,0.47042092810525005
82114,273.7163746263847,0.47216927060525005
82115,273.7197079967555,0.46475044560525003
82116,273.72304136712626,0.47172832310525004
82117,273.72637473749705,0.46166333060525
82118,273.72970810786785,0.44578990310525
82119,273.73304147823865,0.44093302310525
82120,273.7363748486094,0.43072639560525006
82121,273.7397082189802,0.41467447560525006
82122,273.743041589351,0.40153546560525
82123,273.7463749597218,0.39649758810525004
82124,273.7497083300925,0.38149668810525
82125,273.7530417004633,0.37405220310525
82126,273.7563750708341,0.36085061560525
82127,273.7597084412049,0.35370677060525
82128,273.76304181157565,0.33671029060525004
82129,273.76637518194644,0.30775490560525004
82130,273.76970855231724,0.28591166810525004
82131,273.77304192268804,0.27142617310525
82132,273.7763752930588,0.26520334060525
82133,273.7797086634296,0.23946452060525003
82134,273.78304203380037,0.22895272810525003
82135,273.78637540417117,0.20977032310525
82136,273.7897087745419,0.19322914810525
82137,273.7930421449127,0.17566173310525002
82138,273.7963755152835,0.16020394060525
82139,273.79970888565424,0.13555246810525
82140,273.80304225602504,0.11348945810525003
82141,273.80637562639583,0.08371898560525
82142,273.80970899676663,0.07378125810524999
82143,273.81304236713737,0.05317575310525001
82144,273.81637573750817,0.021118578105250002
82145,273.81970910787896,0.0054316081052500215
82146,273.82304247824976,-0.01373705689474998
82147,273.8263758486205,-0.049668459394749995
82148,273.8297092189913,-0.06120780189474999
82149,273.8330425893621,-0.07786578689475
82150,273.8363759597329,-0.10526603439475
82151,273.83970933010363,-0.12066762189475001
82152,273.8430427004744,-0.14481467939474996
82153,273.8463760708452,-0.15834858939475
82154,273.849709441216,-0.18136799439475
82155,273.85304281158676,-0.19719868189474998
82156,273.85637618195756,-0.2153377268947499
82157,273.85970955232835,-0.23043723689474999
82158,273.86304292269915,-0.24063191939474998
82159,273.8663762930699,-0.26641985189475
82160,273.8697096634407,-0.27609793689474993
82161,273.8730430338115,-0.28418262439475
82162,273.8763764041822,-0.30548970689474997
82163,273.879709774553,-0.32753194189475
82164,273.8830431449238,-0.34086476439475
82165,273.8863765152946,-0.35262347939475003
82166,273.88970988566535,-0.36798115439474993
82167,273.89304325603615,-0.39357868939474994
82168,273.89637662640695,-0.40453449689474996
82169,273.89970999677774,-0.41951253189475
82170,273.9030433671485,-0.4380400518947499
82171,273.9063767375193,-0.45406361439474996
82172,273.9097101078901,-0.45635763189475
82173,273.9130434782609,-0.47218616939475
82174,273.9163768486316,-0.48610829189475
82175,273.9197102190024,-0.4823491343947499
82176,273.9230435893732,-0.49600911939475
82177,273.926376959744,-0.4999855318947499
82178,273.92971033011474,-0.5092671518947499
82179,273.93304370048554,-0.51440020939475
82180,273.93637707085634,-0.51218343689475
82181,273.93971044122713,-0.51840839939475
82182,273.9430438115979,-0.52157793689475
82183,273.94637718196867,-0.52280415439475
82184,273.94971055233947,-0.52184376189475
82185,273.9530439227102,-0.5275774368947499
82186,273.956377293081,-0.5195366368947499
82187,273.9597106634518,-0.5118666593947501
82188,273.9630440338226,-0.5194118218947499
82189,273.96637740419334,-0.50264728939475
82190,273.96971077456413,-0.49157550689475005
82191,273.97304414493493,-0.49783192189475
82192,273.9763775153057,-0.4844509118947501
82193,273.97971088567647,-0.46314379439474995
82194,273.98304425604726,-0.47265672939475
82195,273.98637762641806,-0.46054128439474995
82196,273.98971099678886,-0.44293723189474987
82197,273.9930443671596,-0.44554098689474997
82198,273.9963777375304,-0.42265186939474997
82199,273.9997111079012,-0.39638965439474994
82200,274.003044478272,-0.38894705689474995
82201,274.0063778486427,-0.3801445293947501
82202,274.0097112190135,-0.35174943939474995
82203,274.0130445893843,-0.32623402939475
82204,274.0163779597551,-0.31103870189474997
82205,274.01971133012586,-0.29600057189475
82206,274.02304470049665,-0.27522725939474996
82207,274.02637807086745,-0.27295583189475
82208,274.0297114412382,-0.24786002939475
82209,274.033044811609,-0.23037129939474993
82210,274.0363781819798,-0.22146200439474995
82211,274.0397115523506,-0.19264547689474992
82212,274.0430449227213,-0.17620628189474996
82213,274.0463782930921,-0.15410666939474998
82214,274.0497116634629,-0.12486532439475
82215,274.0530450338337,-0.10555044439475002
82216,274.05637840420445,-0.08682301189475002
82217,274.05971177457525,-0.061454389394749995
82218,274.06304514494605,-0.05424062189475
82219,274.06637851531684,-0.05249958689475
82220,274.0697118856876,-0.033705359394750015
82221,274.0730452560584,-0.014336474394749985
82222,274.0763786264292,-0.010406691894749978
82223,274.0797119968,0.02184032560525001
82224,274.0830453671707,0.05780773560525
82225,274.0863787375415,0.07150981560525
82226,274.0897121079123,0.08879679560525001
82227,274.0930454782831,0.12559275310525
82228,274.09637884865384,0.13069160310525002
82229,274.09971221902464,0.14075387060525002
82230,274.10304558939544,0.17166179810525
82231,274.1063789597662,0.17424846810525002
82232,274.109712330137,0.18927836060525
82233,274.11304570050777,0.21057231310525001
82234,274.11637907087857,0.23101325560525002
82235,274.1197124412493,0.24482586060525
82236,274.1230458116201,0.26279033310525
82237,274.1263791819909,0.28424264310525
82238,274.1297125523617,0.30412239560525
82239,274.13304592273244,0.31220683560525003
82240,274.13637929310323,0.32482249560525
82241,274.13971266347403,0.34734810560525003
82242,274.1430460338448,0.34397777560525
82243,274.14637940421557,0.35358408810525005
82244,274.14971277458636,0.36158424810525003
82245,274.15304614495716,0.36476509310525
82246,274.15637951532796,0.36961315310525
82247,274.1597128856987,0.37992135810525
82248,274.1630462560695,0.39045327310525
82249,274.1663796264403,0.38875161810525
82250,274.1697129968111,0.38897651060525
82251,274.1730463671818,0.39606976560525003
82252,274.1763797375526,0.39479991060525
82253,274.1797131079234,0.39125254310525004
82254,274.18304647829416,0.39444774310525
82255,274.18637984866496,0.39704814560525004
82256,274.18971321903575,0.39666757310525
82257,274.19304658940655,0.40010903060525005
82258,274.1963799597773,0.40476299310525
82259,274.1997133301481,0.39518348310525003
82260,274.2030467005189,0.38552987310525
82261,274.2063800708897,0.39079480560525004
82262,274.2097134412604,0.37419809060525
82263,274.2130468116312,0.36224100560525
82264,274.216380182002,0.35215126810525
82265,274.2197135523728,0.34735300060525004
82266,274.22304692274355,0.33919870810525005
82267,274.22638029311435,0.32854531060525
82268,274.22971366348514,0.32436777310525
82269,274.23304703385594,0.31006449060525004
82270,274.2363804042267,0.29498146810525
82271,274.2397137745975,0.28003486560525004
82272,274.2430471449683,0.27535654810525
82273,274.24638051533907,0.25188363060525004
82274,274.2497138857098,0.24002575060525
82275,274.2530472560806,0.22740945310525001
82276,274.2563806264514,0.21419533310525002
82277,274.25971399682214,0.18772074560525
82278,274.26304736719294,0.17239238560525
82279,274.26638073756374,0.16109812060525
82280,274.26971410793453,0.14277320810525
82281,274.2730474783053,0.11843270310525
82282,274.27638084867607,0.10588082560525001
82283,274.27971421904687,0.09047006310525002
82284,274.28304758941766,0.06255103560525002
82285,274.2863809597884,0.04529396310525001
82286,274.2897143301592,0.022667970605250012
82287,274.29304770053,0.001265963105250012
82288,274.2963810709008,-0.021732059394749995
82289,274.29971444127153,-0.032115376894749983
82290,274.30304781164233,-0.057676294394749986
82291,274.3063811820131,-0.08014822189474995
82292,274.3097145523839,-0.09933035439475
82293,274.31304792275466,-0.12374469439475001
82294,274.31638129312546,-0.14780355189474997
82295,274.31971466349626,-0.16485953189475
82296,274.32304803386705,-0.18222403189475
82297,274.3263814042378,-0.20101002939474993
82298,274.3297147746086,-0.22059708189475002
82299,274.3330481449794,-0.24092825189474998
82300,274.3363815153501,-0.25615254689475003
82301,274.3397148857209,-0.27480487439475
82302,274.3430482560917,-0.29497393689474993
82303,274.3463816264625,-0.30246205939474996
82304,274.34971499683326,-0.31912342689475
82305,274.35304836720405,-0.35304708439475
82306,274.35638173757485,-0.36326191189474993
82307,274.35971510794565,-0.37683369689475
82308,274.3630484783164,-0.40689137689474997
82309,274.3663818486872,-0.41186238939474995
82310,274.369715219058,-0.42592427939474997
82311,274.3730485894288,-0.4508730168947499
82312,274.3763819597995,-0.45507676939474995
82313,274.3797153301703,-0.45637133689474996
82314,274.3830487005411,-0.47848318439475
82315,274.3863820709119,-0.4907442318947499
82316,274.38971544128265,-0.49282490439475
82317,274.39304881165344,-0.5137843868947499
82318,274.39638218202424,-0.52249441689475
82319,274.39971555239504,-0.53005025689475
82320,274.4030489227658,-0.5443489593947499
82321,274.4063822931366,-0.55056295189475
82322,274.40971566350737,-0.5585356668947499
82323,274.4130490338781,-0.57277086439475
82324,274.4163824042489,-0.57303088939475
82325,274.4197157746197,-0.57843312939475
82326,274.4230491449905,-0.5814922118947499
82327,274.42638251536124,-0.57944386189475
82328,274.42971588573204,-0.57391437939475
82329,274.43304925610283,-0.58946124689475
82330,274.43638262647363,-0.5932027118947499
82331,274.43971599684437,-0.59411703189475
82332,274.44304936721517,-0.59204608189475
82333,274.44638273758596,-0.58913165939475
82334,274.44971610795676,-0.58532734189475
82335,274.4530494783275,-0.57256303439475
82336,274.4563828486983,-0.56301499939475
82337,274.4597162190691,-0.55966206689475
82338,274.4630495894399,-0.53757069939475
82339,274.46638295981063,-0.54272543939475
82340,274.4697163301814,-0.52575763439475
82341,274.4730497005522,-0.5111171318947499
82342,274.476383070923,-0.5083128968947499
82343,274.47971644129376,-0.49801194189474995
82344,274.48304981166456,-0.47674060439474997
82345,274.48638318203535,-0.46817250189475
82346,274.4897165524061,-0.45266652439474997
82347,274.4930499227769,-0.4318376693947499
82348,274.4963832931477,-0.4116148668947499
82349,274.4997166635185,-0.39330557189475
82350,274.5030500338892,-0.37233724689475
82351,274.50638340426,-0.35150930189475005
82352,274.5097167746308,-0.32692370689475
82353,274.5130501450016,-0.29676442189474994
82354,274.51638351537235,-0.27677970189475
82355,274.51971688574315,-0.24986106689475002
82356,274.52305025611395,-0.22456292189475002
82357,274.52638362648474,-0.19758323439475
82358,274.5297169968555,-0.17125080689475003
82359,274.5330503672263,-0.14277605689474998
82360,274.5363837375971,-0.12128685189474998
82361,274.5397171079679,-0.09013447189474998
82362,274.5430504783386,-0.05276510189474999
82363,274.5463838487094,-0.030302024394750007
82364,274.5497172190802,0.004887193105250029
82365,274.553050589451,0.032319425605250016
82366,274.55638395982174,0.05484111810525001
82367,274.55971733019254,0.07354412810524999
82368,274.56305070056334,0.10144540310524999
82369,274.5663840709341,0.13035530810525
82370,274.5697174413049,0.15774454560525
82371,274.57305081167567,0.17195017310525001
82372,274.57638418204647,0.19842690310525002
82373,274.5797175524172,0.21888834060524998
82374,274.583050922788,0.23299813060525
82375,274.5863842931588,0.25042336810525
82376,274.5897176635296,0.26906928060525
82377,274.59305103390034,0.28535837310525003
82378,274.59638440427113,0.30104473060525
82379,274.59971777464193,0.32291237560525
82380,274.6030511450127,0.34043832560525
82381,274.60638451538347,0.35854044810525
82382,274.60971788575426,0.37932198060525
82383,274.61305125612506,0.39165626810525
82384,274.61638462649586,0.40715251060525004
82385,274.6197179968666,0.41849740060525004
82386,274.6230513672374,0.43486276060525003
82387,274.6263847376082,0.44428842060525
82388,274.629718107979,0.45654457310525
82389,274.6330514783497,0.47148692310525003
82390,274.6363848487205,0.48136819060525005
82391,274.6397182190913,0.49241312560525
82392,274.64305158946206,0.50113384810525
82393,274.64638495983286,0.50860086560525
82394,274.64971833020365,0.51580760310525
82395,274.65305170057445,0.5167234281052501
82396,274.6563850709452,0.52008435060525
82397,274.659718441316,0.5229318856052501
82398,274.6630518116868,0.51904457060525
82399,274.6663851820576,0.52644022060525
82400,274.6697185524283,0.52879311810525
82401,274.6730519227991,0.53307808060525
82402,274.6763852931699,0.52857922560525
82403,274.6797186635407,0.53202005310525
82404,274.68305203391145,0.53179511560525
82405,274.68638540428225,0.52195198560525
82406,274.68971877465304,0.51403238560525
82407,274.69305214502384,0.51613413560525
82408,274.6963855153946,0.51030954310525
82409,274.6997188857654,0.49967262560525005
82410,274.7030522561362,0.49219215560525004
82411,274.706385626507,0.48609506310525
82412,274.7097189968777,0.47369943810525006
82413,274.7130523672485,0.45620033810525007
82414,274.7163857376193,0.44639871060525005
82415,274.71971910799004,0.42397897560525
82416,274.72305247836084,0.39973764060525
82417,274.72638584873164,0.38510232310525006
82418,274.72971921910244,0.36569315310525
82419,274.7330525894732,0.34638956060525
82420,274.736385959844,0.32961312060525
82421,274.73971933021477,0.31030037810525
82422,274.74305270058557,0.29185279810525
82423,274.7463860709563,0.27542610810525003
82424,274.7497194413271,0.26315282810525
82425,274.7530528116979,0.23764202060525
82426,274.7563861820687,0.21357890310525002
82427,274.75971955243944,0.18785559060524998
82428,274.76305292281023,0.15924661060525003
82429,274.76638629318103,0.13822671060525002
82430,274.7697196635518,0.10913095310525
82431,274.77305303392257,0.07596870810525001
82432,274.77638640429336,0.05783853060525003
82433,274.77971977466416,0.03835671060525002
82434,274.78305314503496,0.007740593105250035
82435,274.7863865154057,-0.012900616894749958
82436,274.7897198857765,-0.036090589394749975
82437,274.7930532561473,-0.06502126689475
82438,274.79638662651803,-0.09006032939474996
82439,274.7997199968888,-0.11029593189475005
82440,274.8030533672596,-0.14752738189474995
82441,274.8063867376304,-0.17818899439475
82442,274.80972010800116,-0.20322468189474996
82443,274.81305347837196,-0.23636769939475
82444,274.81638684874275,-0.26335744439474995
82445,274.81972021911355,-0.27819539689475004
82446,274.8230535894843,-0.30304525939474997
82447,274.8263869598551,-0.32237322939474994
82448,274.8297203302259,-0.33458428189475
82449,274.8330537005967,-0.35488972439475
82450,274.8363870709674,-0.37578968439475
82451,274.8397204413382,-0.39473531439474996
82452,274.843053811709,-0.42071155689475004
82453,274.8463871820798,-0.44269765939475003
82454,274.84972055245055,-0.4550050718947499
82455,274.85305392282135,-0.4805214368947499
82456,274.85638729319214,-0.49758108439475
82457,274.85972066356294,-0.5072261743947499
82458,274.8630540339337,-0.51924886189475
82459,274.8663874043045,-0.52748737689475
82460,274.8697207746753,-0.5341252668947499
82461,274.873054145046,-0.54542623939475
82462,274.8763875154168,-0.55301685689475
82463,274.8797208857876,-0.56261434939475
82464,274.8830542561584,-0.5819795868947499
82465,274.88638762652914,-0.60053091439475
82466,274.88972099689994,-0.61581229439475
82467,274.89305436727074,-0.62360766939475
82468,274.89638773764153,-0.63361530439475
82469,274.8997211080123,-0.63601122189475
82470,274.90305447838307,-0.63981645189475
82471,274.90638784875387,-0.6373863743947501
82472,274.90972121912466,-0.62636982439475
82473,274.9130545894954,-0.62183552939475
82474,274.9163879598662,-0.62151907189475
82475,274.919721330237,-0.62158284439475
82476,274.9230547006078,-0.62498649189475
82477,274.92638807097853,-0.6235154868947499
82478,274.92972144134933,-0.6202641793947499
82479,274.9330548117201,-0.6291728618947499
82480,274.9363881820909,-0.6104436043947499
82481,274.93972155246166,-0.60188831439475
82482,274.94305492283246,-0.59578569689475
82483,274.94638829320326,-0.5813508993947499
82484,274.949721663574,-0.56452074439475
82485,274.9530550339448,-0.54758778939475
82486,274.9563884043156,-0.5335970043947499
82487,274.9597217746864,-0.51099109189475
82488,274.9630551450571,-0.5115291268947499
82489,274.9663885154279,-0.50149342939475
82490,274.9697218857987,-0.48650347939475
82491,274.9730552561695,-0.47022175939474997
82492,274.97638862654026,-0.4578835043947499
82493,274.97972199691105,-0.43241198439475004
82494,274.98305536728185,-0.40731953939474996
82495,274.98638873765265,-0.3950127168947499
82496,274.9897221080234,-0.36764578189474995
82497,274.9930554783942,-0.35006731189474993
82498,274.996388848765,-0.32851064439475
82499,274.9997222191358,-0.30928791439474995
82500,275.0030555895065,-0.29561912189475004
82501,275.0063889598773,-0.28150104189475
82502,275.0097223302481,-0.26901172939475
82503,275.0130557006189,-0.25435812439475
82504,275.01638907098965,-0.23278127939474996
82505,275.01972244136044,-0.21788075439474996
82506,275.02305581173124,-0.20005390189474997
82507,275.026389182102,-0.17863788439474998
82508,275.0297225524728,-0.16236775689475003
82509,275.0330559228436,-0.13745808189475
82510,275.03638929321437,-0.11826374439474997
82511,275.0397226635851,-0.09651174689474996
82512,275.0430560339559,-0.07301075189474997
82513,275.0463894043267,-0.05559164189475001
82514,275.0497227746975,-0.03932607939474998
82515,275.05305614506824,-0.0026597868947499798
82516,275.05638951543904,0.016267203105249983
82517,275.05972288580983,0.036774993105249995
82518,275.06305625618063,0.06167765310525002
82519,275.06638962655137,0.08436959810525
82520,275.06972299692217,0.11007210560525002
82521,275.07305636729296,0.13239328060525002
82522,275.07638973766376,0.15469521560525
82523,275.0797231080345,0.17441901810525
82524,275.0830564784053,0.19416301060524999
82525,275.0863898487761,0.21439098560525002
82526,275.0897232191469,0.24035563560525
82527,275.09305658951763,0.24883553560525
82528,275.0963899598884,0.27049599810525
82529,275.0997233302592,0.29781443810525005
82530,275.10305670062996,0.31117868310525
82531,275.10639007100076,0.33428354560525003
82532,275.10972344137156,0.35653177060525
82533,275.11305681174235,0.37923347560525
82534,275.1163901821131,0.39075814810525
82535,275.1197235524839,0.40947060810525
82536,275.1230569228547,0.42781811310525
82537,275.1263902932255,0.43970989310525
82538,275.1297236635962,0.45008766560525004
82539,275.133057033967,0.46307809810525
82540,275.1363904043378,0.47394357810525
82541,275.1397237747086,0.47969461810525005
82542,275.14305714507935,0.48709540810525
82543,275.14639051545015,0.49970434810525
82544,275.14972388582095,0.49385996060525
82545,275.15305725619174,0.49732369560525
82546,275.1563906265625,0.51159492310525
82547,275.1597239969333,0.50680916560525
82548,275.1630573673041,0.49996194060525
82549,275.1663907376749,0.50456980060525
82550,275.1697241080456,0.50506296810525
82551,275.1730574784164,0.49699927560525003
82552,275.1763908487872,0.49251077310525004
82553,275.17972421915795,0.49684976810525006
82554,275.18305758952874,0.48480143810525006
82555,275.18639095989954,0.47640024560525
82556,275.18972433027034,0.47482765310525
82557,275.1930577006411,0.46633861560525003
82558,275.1963910710119,0.45102393810525004
82559,275.19972444138267,0.44300304560525
82560,275.20305781175347,0.43464119060525
82561,275.2063911821242,0.42372047310525
82562,275.209724552495,0.40850869060525
82563,275.2130579228658,0.38413889560525005
82564,275.2163912932366,0.36980141060525
82565,275.21972466360734,0.34536905810525004
82566,275.22305803397813,0.32843910560525
82567,275.22639140434893,0.31730144060525
82568,275.2297247747197,0.30621559560525
82569,275.23305814509047,0.28875497560525004
82570,275.23639151546126,0.27705514560525
82571,275.23972488583206,0.25605873310525
82572,275.24305825620286,0.23342478060525002
82573,275.2463916265736,0.20494607060525
82574,275.2497249969444,0.18081888060525
82575,275.2530583673152,0.14554332310525
82576,275.25639173768593,0.12267802310525
82577,275.2597251080567,0.10531044310525
82578,275.2630584784275,0.07706158310525002
82579,275.2663918487983,0.05683695810525001
82580,275.26972521916906,0.03994272560524999
82581,275.27305858953986,0.02145150560525
82582,275.27639195991065,-0.00844348689475001
82583,275.27972533028145,-0.02483385939475001
82584,275.2830587006522,-0.057783424394749996
82585,275.286392071023,-0.09231679439474998
82586,275.2897254413938,-0.11994710689474998
82587,275.2930588117646,-0.15582202689474994
82588,275.2963921821353,-0.17840352439474993
82589,275.2997255525061,-0.20434988689474992
82590,275.3030589228769,-0.23735185939475
82591,275.3063922932477,-0.26397632939474996
82592,275.30972566361845,-0.29251271189475
82593,275.31305903398925,-0.32311179689474995
82594,275.31639240436004,-0.34372486939475
82595,275.31972577473084,-0.37216082689475005
82596,275.3230591451016,-0.39145526439475
82597,275.3263925154724,-0.40925676439475
82598,275.3297258858432,-0.42990404439474994
82599,275.3330592562139,-0.44410604939474996
82600,275.3363926265847,-0.46665640439475
82601,275.3397259969555,-0.48016927189475
82602,275.3430593673263,-0.49763965939474986
82603,275.34639273769704,-0.51718096939475
82604,275.34972610806784,-0.52525959939475
82605,275.35305947843864,-0.53848013189475
82606,275.35639284880943,-0.55377738439475
82607,275.3597262191802,-0.5628438568947499
82608,275.36305958955097,-0.5709895968947499
82609,275.36639295992177,-0.5753578618947499
82610,275.36972633029256,-0.5868108018947501
82611,275.3730597006633,-0.5940999393947499
82612,275.3763930710341,-0.59455890939475
82613,275.3797264414049,-0.60806872689475
82614,275.3830598117757,-0.6097951118947501
82615,275.38639318214643,-0.61484088189475
82616,275.38972655251723,-0.61522207439475
82617,275.393059922888,-0.61753315439475
82618,275.3963932932588,-0.6212877218947499
82619,275.39972666362956,-0.6135088318947499
82620,275.40306003400036,-0.6110612868947499
82621,275.40639340437116,-0.6130867468947501
82622,275.4097267747419,-0.6049974518947501
82623,275.4130601451127,-0.59550160689475
82624,275.4163935154835,-0.59200092189475
82625,275.4197268858543,-0.58771257439475
82626,275.423060256225,-0.5855989643947499
82627,275.4263936265958,-0.57905262939475
82628,275.4297269969666,-0.5750826018947499
82629,275.4330603673374,-0.5752766793947501
82630,275.43639373770816,-0.55201588939475
82631,275.43972710807896,-0.5399675368947499
82632,275.44306047844975,-0.52921098939475
82633,275.44639384882055,-0.51117968189475
82634,275.4497272191913,-0.49604510689475
82635,275.4530605895621,-0.47633899439475
82636,275.4563939599329,-0.4548067043947499
82637,275.4597273303037,-0.4453563093947499
82638,275.4630607006744,-0.43253103939475
82639,275.4663940710452,-0.40793018439475004
82640,275.469727441416,-0.39378467689474994
82641,275.4730608117868,-0.37433275939474997
82642,275.47639418215755,-0.34338093689474997
82643,275.47972755252835,-0.31921769439475
82644,275.48306092289914,-0.29746143939474995
82645,275.4863942932699,-0.26933280439475
82646,275.4897276636407,-0.24666645689474997
82647,275.4930610340115,-0.23006823939475002
82648,275.4963944043823,-0.20752614189474994
82649,275.499727774753,-0.17646075439475
82650,275.5030611451238,-0.15187949189474997
82651,275.5063945154946,-0.12030966939475
82652,275.5097278858654,-0.10097003189475
82653,275.51306125623614,-0.07840872689474997
82654,275.51639462660694,-0.04745137189475
82655,275.51972799697774,-0.029830216894749975
82656,275.52306136734853,0.0007035256052499994
82657,275.5263947377193,0.03095530310525002
82658,275.52972810809007,0.051504903105249994
82659,275.53306147846087,0.06839455560525001
82660,275.53639484883166,0.10549511810525002
82661,275.5397282192024,0.12089730810524998
82662,275.5430615895732,0.13788949810525
82663,275.546394959944,0.15576091060525
82664,275.5497283303148,0.17527992560525002
82665,275.55306170068553,0.19335186310525
82666,275.55639507105633,0.20682594810525
82667,275.5597284414271,0.21929208810525
82668,275.56306181179787,0.23918924810525002
