t,x,y,z,u,v,w
2023/12/6 18:30,4407.754605,3855.911849,-3452.785231,-5.660154688,2.380466274,-4.572143402
2023/12/6 18:34,2905.85932,4280.394717,-4411.133707,-6.779160821,1.135629644,-3.36558646
2023/12/6 18:38,1193.260149,4394.535095,-5048.768978,-7.405579122,-0.190024895,-1.915866725
2023/12/6 18:42,-605.7773939,4190.365157,-5319.677469,-7.495265552,-1.500952331,-0.328056528
2023/12/6 18:46,-2360.948286,3682.803424,-5204.337388,-7.042247449,-2.70307277,1.283436568
2023/12/6 18:50,-3945.123428,2908.536151,-4711.0266,-6.078784682,-3.7100691,2.802650275
2023/12/6 18:54,-5243.319246,1923.456305,-3875.269128,-4.6733268,-4.449119296,4.119774035
2023/12/6 18:58,-6160.929373,798.7868437,-2757.444283,-2.926347218,-4.866084242,5.138730505
2023/12/6 19:02,-6630.68548,-383.9241771,-1438.623097,-0.963935028,-4.929667601,5.784281316
2023/12/6 19:06,-6617.805357,-1538.668313,-14.80944969,1.070940003,-4.634326629,6.008126059
2023/12/6 19:10,-6122.776409,-2581.298598,1410.074535,3.02921024,-4.001054058,5.793035875
2023/12/6 19:14,-5181.464728,-3435.774525,2731.882794,4.767033994,-3.076014412,5.154442365
2023/12/6 19:18,-3862.497715,-4039.828666,3854.010227,6.157018147,-1.927058835,4.139323612
2023/12/6 19:22,-2262.116313,-4349.55348,4694.55309,7.09786894,-0.638314892,2.822366788
2023/12/6 19:26,-496.9985587,-4342.54472,5192.271446,7.521511221,0.696264716,1.299971856
2023/12/6 19:30,1304.2974,-4019.446921,5310.971141,7.397589424,1.979725877,-0.316814456
2023/12/6 19:34,3010.672731,-3403.829201,5042.057242,6.7353146,3.119117668,-1.910445351
2023/12/6 19:38,4497.910569,-2540.450781,4405.105599,5.58251588,4.031792378,-3.365048558
2023/12/6 19:42,5657.63367,-1492.087542,3446.494359,4.022648583,4.651190766,-4.574478283
2023/12/6 19:46,6405.239421,-335.0381643,2236.125949,2.169228106,4.931929812,-5.450099863
2023/12/6 19:50,6686.181295,846.4220872,862.3766842,0.157689359,4.853357934,-5.927582584
2023/12/6 19:54,6480.075756,1966.230303,-574.3788216,-1.864511716,4.421375833,-5.971970921
2023/12/6 19:58,5802.240092,2942.914261,-1969.220396,-3.749274676,3.668083928,-5.580582516
2023/12/6 20:02,4702.463699,3705.608083,-3220.48211,-5.359248628,2.649157871,-4.782989806
2023/12/6 20:06,3261.172522,4199.208187,-4237.230127,-6.57806128,1.439400505,-3.638414419
2023/12/6 20:10,1583.350526,4388.275579,-4945.827851,-7.318582084,0.126811719,-2.230787272
2023/12/6 20:14,-209.1924531,4259.429633,-5295.109507,-7.528445376,-1.193879164,-0.6622896
2023/12/6 20:18,-1986.585309,3822.169415,-5259.89758,-7.193130347,-2.427831745,0.953964971
2023/12/6 20:22,-3620.098918,3108.128544,-4842.705049,-6.33660325,-3.486465766,2.501639715
2023/12/6 20:26,-4991.237833,2168.849084,-4073.567423,-5.019727675,-4.293394586,3.869013188
2023/12/6 20:30,-6000.185065,1072.206479,-3008.011758,-3.336480742,-4.789713736,4.956616569
2023/12/6 20:34,-6573.083358,-102.3372376,-1723.249726,-1.408062493,-4.938428494,5.684355183
2023/12/6 20:38,-6667.636026,-1269.413907,-312.7397252,0.62529514,-4.72772174,5.997888279
2023/12/6 20:42,-6276.466353,-2344.000076,1120.602902,2.614690969,-4.172332755,5.873343017
2023/12/6 20:46,-5427.82551,-3247.731364,2472.028835,4.414049156,-3.312677075,5.319425455
2023/12/6 20:50,-4183.548998,-3914.736909,3642.75495,5.891388631,-2.211763743,4.376823403
2023/12/6 20:54,-2634.43445,-4296.498795,4547.300202,6.938860436,-0.950242284,3.114944837
2023/12/6 20:58,-893.4564609,-4365.358161,5119.744376,7.480572596,0.379813074,1.626304757
2023/12/6 21:02,912.5628787,-4116.446564,5318.450467,7.477634143,1.681718219,0.019493055
2023/12/6 21:06,2652.167106,-3567.9601,5128.998402,6.930503001,2.861090361,-1.588601743
2023/12/6 21:10,4198.741698,-2759.802211,4565.195217,5.878807562,3.832468429,-3.081048898
2023/12/6 21:14,5439.631145,-1750.722613,3668.092604,4.398623721,4.52517972,-4.349066479
2023/12/6 21:18,6284.339131,-614.1291224,2503.083668,2.597477005,4.888527902,-5.299849189
2023/12/6 21:22,6671.226995,567.2120318,1155.207944,0.606893842,4.895775048,-5.863555387
2023/12/6 21:26,6572.14985,1707.245938,-277.0647249,-1.427303652,4.546453841,-5.998852866
2023/12/6 21:30,5994.580703,2722.998155,-1689.122242,-3.356041568,3.866551697,-5.696254135
2023/12/6 21:34,4980.998206,3540.716128,-2977.99724,-5.038565131,2.906399034,-4.978807793
2023/12/6 21:38,3605.587553,4101.258627,-4049.964811,-6.353041326,1.736599691,-3.899919487
2023/12/6 21:42,1968.60965,4364.310677,-4827.335244,-7.205262132,0.442410941,-2.53889652
2023/12/6 21:46,188.9741343,4311.142337,-5253.947789,-7.534830281,-0.882642565,-0.994698171
2023/12/6 21:50,-1604.349526,3945.803449,-5299.040154,-7.318703957,-2.143343201,0.6212177
2023/12/6 21:54,-3281.488164,3294.752295,-4959.337498,-6.572393283,-3.249218145,2.192550094
2023/12/6 21:58,-4720.832089,2404.984892,-4259.280847,-5.348907117,-4.120562078,3.605931928
2023/12/6 22:02,-5817.693686,1340.773152,-3249.384586,-3.735506097,-4.693974746,4.758738554
2023/12/6 22:06,-6491.897731,179.1734791,-2002.766359,-1.848098139,-4.927005391,5.566368815
2023/12/6 22:10,-6693.781801,-995.4487026,-610.0317387,0.176415919,-4.801663589,5.96869346
2023/12/6 22:14,-6408.098112,-2097.552629,827.2522914,2.189935226,-4.3262994,5.935188038
2023/12/6 22:18,-5655.355289,-3046.765303,2204.05988,4.044570675,-3.535384381,5.467787462
2023/12/6 22:22,-4490.364659,-3773.879086,3419.741143,5.604198794,-2.486880118,4.600772523
2023/12/6 22:26,-2998.1391,-4225.975868,4385.50449,6.75485847,-1.257660001,3.398000511
2023/12/6 22:30,-1287.528157,-4370.263999,5030.934969,7.413036092,0.062499625,1.94773795
2023/12/6 22:34,516.8222911,-4196.3855,5309.067046,7.531332458,1.377562952,0.355912259
2023/12/6 22:38,2283.555995,-3717.09249,5199.710815,7.101506122,2.592138857,-1.261634583
2023/12/6 22:42,3884.088581,-2967.277216,4710.847267,6.154727236,3.618187983,-2.787332402
2023/12/6 22:46,5201.861233,-2001.459492,3878.070342,4.759496236,4.381151238,-4.110026038
2023/12/6 22:50,6140.803805,-889.8937416,2762.072164,3.01709551,4.825284773,-5.132984896
2023/12/6 22:54,6632.416062,286.493545,1444.295958,1.05461746,4.917992321,-5.781137934
2023/12/6 22:58,6640.89277,1442.014703,21.00024278,-0.984260274,4.652496271,-6.006916575
2023/12/6 23:02,6165.829009,2492.550717,-1403.847576,-2.950111886,4.048576048,-5.794091278
2023/12/6 23:06,5242.218374,3361.780298,-2726.303988,-4.699290466,3.150991022,-5.159066357
2023/12/6 23:10,3937.72356,3986.779521,-3850.146524,-6.104916756,2.025856462,-4.149282425
2023/12/6 23:14,2347.509041,4322.532882,-4693.873348,-7.066012347,0.75532152,-2.839128703
2023/12/6 23:18,587.1605588,4345.052523,-5196.498503,-7.514307433,-0.568626469,-1.324068868
2023/12/6 23:22,-1215.714826,4052.942583,-5321.772477,-7.41834802,-1.850801647,0.286449405
2023/12/6 23:26,-2930.563574,3467.393465,-5060.642558,-6.785128435,-2.999217696,1.876513085
2023/12/6 23:30,-4433.095551,2630.670604,-4431.875038,-5.659578857,-3.931224671,3.331519291
2023/12/6 23:34,-5614.104388,1603.18697,-3480.803984,-4.121834667,-4.579135237,4.545948057
2023/12/6 23:38,-6387.367461,459.2945246,-2276.242665,-2.282247813,-4.895231382,5.430876139
2023/12/6 23:42,-6696.051081,-717.9899232,-905.6674902,-0.273959821,-4.855523523,5.920713489
2023/12/6 23:46,-6517.090977,-1842.979982,531.045243,1.756447942,-4.461995628,5.978450981
2023/12/6 23:50,-5863.140491,-2833.643749,1928.93582,3.659863666,-3.742985802,5.599125098
2023/12/6 23:54,-4781.753537,-3617.730293,3185.797822,5.296485039,-2.751113188,4.810472449
2023/12/6 23:58,-3351.834157,-4138.130204,4209.794624,6.546507473,-1.559125167,3.670583636
2023/12/7 0:02,-1677.721883,-4357.056332,4926.229277,7.319063979,-0.254224268,2.263227175
2023/12/7 0:06,118.5593951,-4258.72311,5282.94545,7.558454097,1.068580518,0.69128248
2023/12/7 0:10,1906.212428,-3850.397996,5254.026669,7.247633877,2.313319667,-0.930770512
2023/12/7 0:14,3555.116993,-3161.827658,4841.617082,6.409254122,3.389743603,-2.484972934
2023/12/7 0:18,4945.209666,-2243.086028,4075.749429,5.103963092,4.219690672,-3.858224295
2023/12/7 0:22,5975.168194,-1161.000758,3012.228654,3.426455315,4.74258164,-4.950167051
2023/12/7 0:26,6569.858843,5.654412494,1728.650738,1.498963504,4.92008711,-5.680726074
2023/12/7 0:30,6685.932759,1171.896196,318.7672769,-0.537477318,4.739175972,-5.996233457
2023/12/7 0:34,6315.107374,2252.798589,-1114.41703,-2.533562446,4.213371704,-5.873791445
2023/12/7 0:38,5484.769476,3169.78616,-2466.308675,-4.343297537,3.381716712,-5.323112794
2023/12/7 0:42,4255.818819,3856.419865,-3638.480197,-5.835167609,2.305608032,-4.385484255
2023/12/7 0:46,2717.991228,4263.191196,-4545.867102,-6.901817975,1.063787769,-3.130178077
2023/12/7 0:50,983.1368282,4360.96781,-5122.839857,-7.467297531,-0.253745189,-1.648822307
2023/12/7 0:54,-822.9273848,4142.929606,-5327.772388,-7.491765382,-1.552135583,-0.048613872
2023/12/7 0:58,-2569.41028,3624.947041,-5145.8811,-6.973759996,-2.738235384,1.555250044
2023/12/7 1:02,-4129.775983,2844.416857,-4590.218883,-5.950012791,-3.726787781,3.047279319
2023/12/7 1:06,-5390.694277,1857.6734,-3700.818,-4.493297359,-4.446166491,4.319429378
2023/12/7 1:10,-6260.199949,736.0782845,-2541.980526,-2.707935353,-4.843550804,5.278719946
2023/12/7 1:14,-6674.496478,-439.0151568,-1197.812139,-0.723012257,-4.889100542,5.854200448
2023/12/7 1:18,-6602.838716,-1582.137096,233.7942174,1.316832983,-4.578619966,6.002713948
2023/12/7 1:22,-6050.006875,-2609.969662,1648.304005,3.262023165,-3.934198981,5.712509344
2023/12/7 1:26,-5056.123252,-3447.546068,2942.302646,4.969618106,-3.002908087,5.004647799
2023/12/7 1:30,-3693.677612,-4033.836109,4021.218935,6.31453224,-1.853032204,3.931237533
2023/12/7 1:34,-2062.093741,-4326.22293,4806.311145,7.198769798,-0.568740914,2.571205004
2023/12/7 1:38,-280.3370861,-4303.563161,5240.40024,7.558427769,0.756322541,1.024146271
2023/12/7 1:42,1521.826768,-3967.635252,5291.944026,7.367853452,2.025942923,-0.597208829
2023/12/7 1:46,3213.225329,-3342.933798,4957.233681,6.64099044,3.148120793,-2.174990265
2023/12/7 1:50,4670.714409,-2474.895675,4260.651531,5.430457635,4.041373229,-3.594365363
2023/12/7 1:54,5788.09262,-1426.650726,3252.948146,3.824003492,4.640633664,-4.751746106
2023/12/7 1:58,6483.860977,-274.4886656,2007.626901,1.938563664,4.902010545,-5.562308712
2023/12/7 2:02,6707.28368,897.6763853,615.6295588,-0.088005143,4.806301615,-5.96651222
2023/12/7 2:06,6442.216015,2004.475548,-821.3438309,-2.107132885,4.360709604,-5.93487166
2023/12/7 2:10,5708.310215,2965.415538,-2198.393825,-3.971041219,3.598379725,-5.470367653
2023/12/7 2:14,4559.445417,3710.815254,-3415.20927,-5.544084872,2.575644151,-4.607948183
2023/12/7 2:18,3079.581452,4186.854023,-4383.422557,-6.712747199,1.367462471,-3.411496812
2023/12/7 2:22,1376.44426,4359.369817,-5032.967563,-7.393632257,0.061644437,-1.968607727
2023/12/7 2:26,-426.3959606,4216.160044,-5316.973636,-7.538715298,-1.247717263,-0.383785324
2023/12/7 2:30,-2198.368365,3767.716348,-5214.956953,-7.137959355,-2.466659093,1.228817373
2023/12/7 2:34,-3811.129609,3046.432691,-4734.220585,-6.21984506,-3.507648923,2.753125065
2023/12/7 2:38,-5147.629118,2104.347224,-3909.371409,-4.849522333,-4.295448184,4.078952652
2023/12/7 2:42,-6110.486853,1009.54504,-2799.993275,-3.124926099,-4.77239536,5.109598881
2023/12/7 2:46,-6629.156253,-158.6185718,-1486.532797,-1.170468823,-4.902883807,5.769027197
2023/12/7 2:50,-6665.288045,-1315.213713,-64.588241,0.871542104,-4.6764466,6.007901475
2023/12/7 2:54,-6215.790467,-2375.968361,1362.061111,2.851515844,-4.10905346,5.807886771
2023/12/7 2:58,-5313.193632,-3263.527663,2689.142979,4.624090927,-3.242011777,5.18325688
2023/12/7 3:02,-4023.288388,-3913.199616,3819.651678,6.059250758,-2.138873748,4.179905225
2023/12/7 3:06,-2440.209485,-4277.739868,4671.049522,7.05231504,-0.880500351,2.871682882
2023/12/7 3:10,-679.3976466,-4330.749544,5181.296828,7.531386647,0.441354596,1.354429947
2023/12/7 3:14,1130.878962,-4068.502329,5313.291568,7.462075481,1.730640766,-0.261150959
2023/12/7 3:18,2858.846136,-3510.150274,5057.483575,6.849669477,2.893884429,-1.857545049
2023/12/7 3:22,4378.721812,-2696.310335,4432.516027,5.738500761,3.846719192,-3.318679025
2023/12/7 3:26,5579.781872,-1686.163716,3483.909799,4.209054475,4.519749814,-4.537990936
2023/12/7 3:30,6374.441207,-553.217326,2280.834544,2.372551542,4.863749107,-5.426183899
2023/12/7 3:34,6704.742637,620.0233261,911.1288404,0.363186282,4.85347225,-5.918020045
2023/12/7 3:38,6546.71375,1748.108517,-525.1418896,-1.671826481,4.489816352,-5.977524398
2023/12/7 3:42,5912.162471,2748.96502,-1923.102519,-3.583457038,3.799841739,-5.600862266
2023/12/7 3:46,4847.728898,3549.959931,-3180.862268,-5.232338633,2.834624753,-4.816532002
2023/12/7 3:50,3431.272837,4093.199673,-4207.018352,-6.499272725,1.665068909,-3.682794272
2023/12/7 3:54,1765.976796,4339.633221,-4927.252377,-7.293623206,0.376279967,-2.28278777
2023/12/7 3:58,-27.25775507,4271.714265,-5289.557851,-7.559140111,-0.938713232,-0.718166264
2023/12/7 4:02,-1818.521136,3894.521633,-5267.816137,-7.2773325,-2.185485407,0.898287168
2023/12/7 4:06,-3478.094669,3235.327404,-4863.547516,-6.468245753,-3.27454519,2.450284038
2023/12/7 4:10,-4885.597562,2341.686295,-4105.834139,-5.189271169,-4.127323893,3.825754219
2023/12/7 4:14,-5938.575189,1278.147544,-3049.365702,-3.531621625,-4.681614506,4.924611785
2023/12/7 4:18,-6559.976716,121.74956,-1770.69211,-1.614654425,-4.896256843,5.66594173
2023/12/7 4:22,-6703.983055,-1043.485677,-362.8180412,0.422307824,-4.754655236,5.994483484
2023/12/7 4:26,-6359.598796,-2132.685389,1071.548573,2.430199842,-4.266428755,5.885228837
2023/12/7 4:30,-5551.644704,-3066.413912,2427.58421,4.261561892,-3.467017556,5.345712066
2023/12/7 4:34,-4338.983779,-3776.59931,3606.159639,5.78202368,-2.415047403,4.415533319
2023/12/7 4:38,-2810.115886,-4211.568656,4521.199032,6.880507753,-1.18765481,3.163147844
2023/12/7 4:42,-1076.564796,-4339.793995,5106.006065,7.477404032,0.125531291,1.680492632
2023/12/7 4:46,735.3745885,-4152.088035,5318.042722,7.529823828,1.42907215,0.075717156
2023/12/7 4:50,2493.798927,-3662.192438,5141.922298,7.034177622,2.6284552,-1.534398795
2023/12/7 4:54,4070.71127,-2905.758319,4590.495468,6.026420287,3.636691817,-3.032732539
2023/12/7 4:58,5351.263199,-1937.787606,3703.927284,4.579526596,4.380472166,-4.310133058
2023/12/7 5:02,6242.092362,-828.6992511,2546.842255,2.79857386,4.805435665,-5.2731598
2023/12/7 5:06,6678.212368,340.750783,1203.697216,0.813563388,4.880384917,-5.851065408
2023/12/7 5:10,6627.898669,1485.38051,-227.3858085,-1.230097504,4.599908488,-6.001495212
2023/12/7 5:14,6095.072852,2521.881037,-1641.886196,-3.182663202,3.984940041,-5.713843966
2023/12/7 5:18,5118.957401,3374.98401,-2936.658044,-4.901622294,3.081077242,-5.010055596
2023/12/7 5:22,3771.016719,3982.964415,-4017.545028,-6.262458366,1.954818385,-3.942546013
2023/12/7 5:26,2149.524301,4302.050811,-4806.207592,-7.167580371,0.68829959,-2.589795913
2023/12/7 5:30,372.2730002,4309.444978,-5245.662993,-7.552765557,-0.626913134,-1.050171129
2023/12/7 5:34,-1431.940366,4004.806437,-5304.216793,-7.390966273,-1.896315176,0.565192305
2023/12/7 5:38,-3132.460825,3410.191595,-4977.619103,-6.693808142,-3.028813701,2.140043366
2023/12/7 5:42,-4605.998324,2568.494922,-4289.346866,-5.510696807,-3.942826206,3.560847667
2023/12/7 5:46,-5745.38117,1540.487607,-3289.042496,-3.92589909,-4.571857367,4.72437586
2023/12/7 5:50,-6467.34267,400.5825372,-2049.127478,-2.053257126,-4.869449177,5.545209261
2023/12/7 5:54,-6718.751319,-768.4472096,-659.721868,-0.028617655,-4.812912136,5.962284666
2023/12/7 5:58,-6480.760636,-1881.485579,777.8590127,1.9999806,-4.405620362,5.944064962
2023/12/7 6:02,-5770.383621,-2857.372165,2158.577648,3.883649216,-3.676975757,5.491292251
2023/12/7 6:06,-4639.328195,-3624.941031,3381.487527,5.484049099,-2.680340742,4.637127676
2023/12/7 6:10,-3170.142907,-4128.309494,4357.252594,6.684153506,-1.488853634,3.444473459
2023/12/7 6:14,-1470.026355,-4330.952923,5014.717607,7.396809147,-0.189636815,2.000946608
2023/12/7 6:18,337.122549,-4218.276162,5306.047688,7.570738157,1.122795105,0.412016288
2023/12/7 6:22,2119.743213,-3798.584259,5210.096115,7.193680331,2.353268141,-1.206715421
2023/12/7 6:26,3748.091865,-3102.432041,4733.870298,6.292934943,3.41259226,-2.73757498
2023/12/7 6:30,5103.583772,-2180.440623,3912.052906,4.933711102,4.223757451,-4.06900701
2023/12/7 6:34,6087.417848,-1099.675237,2804.542228,3.214691692,4.727583309,-5.103713876
2023/12/7 6:38,6627.829736,61.18857074,1492.155814,1.261195248,4.887125454,-5.765768639
2023/12/7 6:42,6685.456724,1217.597395,70.75813862,-0.783756975,4.690711035,-6.006566492
2023/12/7 6:46,6256.312959,2285.36085,-1355.822151,-2.770284136,4.153034161,-5.808788772
2023/12/7 6:50,5372.051032,3186.888077,-2683.513804,-4.553210041,3.314022985,-5.187724101
2023/12/7 6:54,4097.478639,3856.888851,-3815.707102,-6.003153107,2.235542744,-4.189786481
2023/12/7 6:58,2525.599374,4247.066946,-4670.287336,-7.015906502,0.996406382,-2.888513475
2023/12/7 7:02,770.6794265,4329.478096,-5185.474221,-7.519440634,-0.31365114,-1.378726881
2023/12/7 7:06,-1040.05677,4098.384872,-5324.104963,-7.478324344,-1.600394419,0.23047773
2023/12/7 7:10,-2775.486154,3570.559566,-5076.158782,-6.895616201,-2.771518792,1.823287983
2023/12/7 7:14,-4309.834422,2784.084603,-4459.4466,-5.812627804,-3.742750771,3.284900135
2023/12/7 7:18,-5531.602768,1795.715303,-3518.420671,-4.306370796,-4.44365911,4.509378422
2023/12/7 7:22,-6351.604899,676.9436284,-2321.153412,-2.484823529,-4.822650717,5.407030688
2023/12/7 7:26,-6709.605017,-491.0489947,-954.5938615,-0.479854997,-4.851153863,5.91129412
2023/12/7 7:30,-6578.961143,-1623.264531,481.6706681,1.562171016,-4.52622066,5.984169558
2023/12/7 7:34,-5968.808074,-2637.157512,1882.724071,3.491402438,-3.871151034,5.619602457
2023/12/7 7:38,-4923.499494,-3458.783642,3146.130896,5.166131011,-2.933863946,4.844195731
2023/12/7 7:42,-3519.309823,-4028.295558,4179.569693,6.46375771,-1.783127735,3.715050744
2023/12/7 7:46,-1858.713252,-4304.320764,4907.641483,7.289848335,-0.503148521,2.315152828
2023/12/7 7:50,-62.77386096,-4266.922452,5277.348083,7.584834252,0.81280683,0.746961201
2023/12/7 7:54,1737.733827,-3918.945999,5261.843953,7.3277368,2.069258214,-0.875342668
2023/12/7 7:58,3411.771531,-3285.750326,4862.299574,6.537320561,3.175175955,-2.43385296
2023/12/7 8:02,4837.456376,-2413.372219,4107.803461,5.270687443,4.05026094,-3.81516624
2023/12/7 8:06,5910.876318,-1365.259458,3053.325749,3.619698999,4.630639074,-4.918330735
2023/12/7 8:10,6553.73475,-217.70795,1775.799398,1.704666836,4.873814254,-5.662441783
2023/12/7 8:14,6719.17623,945.6992578,368.5325141,-0.334301967,4.761970801,-5.992849547
2023/12/7 8:18,6395.317054,2040.242282,-1065.665994,-2.347755312,4.303544265,-5.885575099
2023/12/7 8:22,5606.111301,2986.33858,-2422.128611,-4.188434025,3.532614471,-5.349176488
2023/12/7 8:26,4409.463997,3715.406135,-3602.082808,-5.722469141,2.506154063,-4.423873312
2023/12/7 8:30,2892.779028,4174.83111,-4519.886083,-6.839381095,1.299341997,-3.178057795
2023/12/7 8:34,1166.39596,4331.650887,-5109.14634,-7.459563285,-0.000263105,-1.702716168
2023/12/7 8:38,-644.4699339,4174.768435,-5327.345484,-7.539262889,-1.299084114,-0.104600733
2023/12/7 8:42,-2408.673278,3715.626808,-5158.737109,-7.073039824,-2.503924953,1.501218117
2023/12/7 8:46,-3998.399303,2987.362288,-4615.412581,-6.093919829,-3.528204183,2.999126479
2023/12/7 8:50,-5298.199358,2042.516025,-3736.505175,-4.671438868,-4.297742282,4.280672476
2023/12/7 8:54,-6213.297443,949.3950106,-2585.550183,-2.907412765,-4.756159476,5.252199163
2023/12/7 8:58,-6676.582421,-212.7408837,-1246.071879,-0.929268225,-4.869176279,5.841873749
2023/12/7 9:02,-6653.734553,-1359.373592,184.3774812,1.118821026,-4.627624321,6.005456584
2023/12/7 9:06,-6145.981058,-2406.933453,1601.346313,3.086690707,-4.04858116,5.730130526
2023/12/7 9:10,-5190.155103,-3279.014963,2901.238388,4.829735688,-3.174307481,5.035834139
2023/12/7 9:14,-3855.982781,-3912.069271,3989.046938,6.220235519,-2.068952668,3.973697996
2023/12/7 9:18,-2240.840203,-4260.072866,4785.378436,7.156888179,-0.813464454,2.621824825
