t,x,y,z,u,v,w
2023/11/6 20:04,-4407.576324,4089.190884,3156.861605,-5.52390592,-2.209456614,-4.832585499
2023/11/6 20:08,-5556.586778,3416.394301,1895.854585,-3.992586095,-3.36290429,-5.611352545
2023/11/6 20:12,-6300.702405,2494.656961,496.3021285,-2.170556822,-4.271206467,-5.980022129
2023/11/6 20:16,-6585.867363,1391.20187,-939.5168755,-0.191575879,-4.867958708,-5.911799432
2023/11/6 20:20,-6391.711368,186.485384,-2306.783549,1.799237564,-5.109989599,-5.412419239
2023/11/6 20:24,-5732.943311,-1031.799454,-3505.916162,3.656554222,-4.980517171,-4.519472903
2023/11/6 20:28,-4658.055226,-2175.211182,-4449.87537,5.245933769,-4.490019934,-3.299112875
2023/11/6 20:32,-3245.52854,-3160.976536,-5070.393949,6.453338904,-3.674882181,-1.840594173
2023/11/6 20:36,-1597.983596,-3917.870996,-5322.732188,7.192724903,-2.5943206,-0.249522061
2023/11/6 20:40,165.2264332,-4391.197798,-5188.721083,7.411428631,-1.326040786,1.359554927
2023/11/6 20:44,1916.466474,-4546.603327,-4677.9825,7.093455578,0.039083235,2.870887445
2023/11/6 20:48,3528.804517,-4372.536967,-3827.294013,6.260716531,1.402953233,4.175208632
2023/11/6 20:52,4885.051587,-3881.192406,-2698.112062,4.972116562,2.666954063,5.177372196
2023/11/6 20:56,5886.266194,-3107.800385,-1372.317142,3.320015998,3.738884254,5.803421998
2023/11/6 21:00,6459.110233,-2108.255148,53.60731313,1.424181492,4.539882403,6.006476628
2023/11/6 21:04,6561.433789,-955.13911,1475.602115,-0.576870288,5.010673963,5.770762739
2023/11/6 21:08,6185.548187,267.5865037,2789.7402,-2.536339847,5.116361735,5.113192871
2023/11/6 21:12,5358.844341,1470.811552,3899.978303,-4.31061396,4.849188701,4.082091673
2023/11/6 21:16,4141.694953,2566.877735,4725.264784,-5.770159745,4.22889125,2.75321899
2023/11/6 21:20,2622.915489,3476.008363,5205.447857,-6.808907931,3.300948998,1.223879495
2023/11/6 21:24,913.1876352,4132.082618,5305.595742,-7.351751084,2.132951578,-0.394395512
2023/11/6 21:28,-863.0097192,4487.371769,5018.443425,-7.359447662,0.809659708,-1.983921594
2023/11/6 21:32,-2576.375115,4515.960154,4364.893939,-6.831294462,-0.57297125,-3.429035883
2023/11/6 21:36,-4102.105403,4215.643677,3392.544764,-5.805300238,-1.914454869,-4.624265036
2023/11/6 21:40,-5328.965829,3608.177335,2172.31687,-4.355952594,-3.116830831,-5.481946376
2023/11/6 21:44,-6167.508391,2737.78175,793.3380034,-2.589228125,-4.092055344,-5.939032675
2023/11/6 21:48,-6556.740945,1667.930669,-643.612715,-0.634788638,-4.768777652,-5.96213076
2023/11/6 21:52,-6468.658152,476.6476272,-2033.59237,1.363922884,-5.097882434,-5.550162486
2023/11/6 21:56,-5910.224891,-749.3125835,-3275.301019,3.260835513,-5.056149221,-4.734312633
2023/11/6 22:00,-4922.657383,-1920.889285,-4278.53507,4.918362439,-4.647625712,-3.575192302
2023/11/6 22:04,-3578.166964,-2953.211746,-4970.684398,6.217332081,-3.902881631,-2.157806943
2023/11/6 22:08,-1974.521981,-3771.665678,-5301.818516,7.065086407,-2.876213466,-0.584974646
2023/11/6 22:12,-227.9473412,-4317.116342,-5248.093803,7.401276376,-1.641559523,1.029991878
2023/11/6 22:16,1535.122813,-4550.032475,-4813.35815,7.201636488,-0.287423085,2.57092926
2023/11/6 22:20,3186.953383,-4453.28903,-4028.902251,6.479691122,1.08901755,3.926606316
2023/11/6 22:24,4607.562804,-4033.482834,-2951.353095,5.286257695,2.388377255,4.998366659
2023/11/6 22:28,5693.386102,-3320.639265,-1658.786586,3.706666173,3.515996867,5.707253204
2023/11/6 22:32,6364.962487,-2366.214966,-245.216147,1.855270583,4.389096976,6.000359998
2023/11/6 22:36,6572.949202,-1239.457154,1186.245112,-0.132848295,4.943178998,5.855299433
2023/11/6 22:40,6301.917497,-22.36807286,2531.001517,-2.111963082,5.137174289,5.282232803
2023/11/6 22:44,5571.570065,1196.358695,3690.762554,-3.936942151,4.956755651,4.323193922
2023/11/6 22:48,4435.245117,2327.920798,4580.836219,-5.474401109,4.415302043,3.048694139
2023/11/6 22:52,2975.883399,3289.940213,5136.328833,-6.612527197,3.552580902,1.552134171
2023/11/6 22:56,1299.864545,4012.442499,5316.811452,-7.268926233,2.431513375,-0.057276089
2023/11/6 23:00,-470.7668272,4442.875574,5109.178506,-7.396175444,1.133487678,-1.66242263
2023/11/6 23:04,-2207.118001,4549.874767,4528.552249,-6.984958334,-0.247352954,-3.146557565
2023/11/6 23:08,-3782.73619,4325.547845,3617.213792,-6.06484723,-1.610709963,-4.401453245
2023/11/6 23:12,-5082.781195,3786.105053,2441.612952,-4.702549352,-2.857204668,-5.335166437
2023/11/6 23:16,-6012.471285,2970.77562,1087.591887,-2.99750476,-3.895629604,-5.879115811
2023/11/6 23:20,-6504.119758,1938.991514,-345.9024019,-1.074719155,-4.649911241,-5.993394704
2023/11/6 23:24,-6522.20307,766.0106312,-1754.147808,0.924572753,-5.065137541,-5.670143149
2023/11/6 23:28,-6065.922675,-462.7079327,-3034.459445,2.85410119,-5.111700864,-4.934014626
2023/11/6 23:32,-5169.075446,-1657.848641,-4093.764772,4.573666002,-4.787208913,-3.839869366
2023/11/6 23:36,-3897.334834,-2732.78096,-4855.336673,5.959414972,-4.116195882,-2.468118546
2023/11/6 23:40,-2343.269046,-3609.774386,-5264.198066,6.912311709,-3.147776793,-0.9184761
2023/11/6 23:44,-619.5720184,-4225.46994,-5290.90402,7.364556982,-1.951842956,0.697280175
2023/11/6 23:48,1148.969992,-4535.291279,-4933.519541,7.283707392,-0.614153295,2.262949502
2023/11/6 23:52,2834.26729,-4516.588742,-4217.75617,6.674869247,0.769343393,3.665639566
2023/11/6 23:56,4313.989742,-4170.328713,-3195.250747,5.580749017,2.098914038,4.803465951
2023/11/7 0:00,5480.361592,-3521.180687,-1940.033275,4.079338059,3.277941711,5.592868524
2023/11/7 0:04,6248.09447,-2615.919721,-543.3267953,2.278983038,4.219984843,5.97510338
2023/11/7 0:08,6560.822975,-1520.176898,893.0341862,0.310932428,4.855432389,5.921149937
2023/11/7 0:12,6395.463352,-313.6686967,2264.117633,-1.680555086,5.137308387,5.434437117
2023/11/7 0:16,5763.982315,915.7077906,3469.714507,-3.54952948,5.044823081,4.550596267
2023/11/7 0:20,4712.478585,2078.372343,4421.764633,-5.159292501,4.584818934,3.334580465
2023/11/7 0:24,3317.714351,3089.660038,5050.828664,-6.392593093,3.791119055,1.875590722
2023/11/7 0:28,1681.389475,3876.000476,5311.108611,-7.160085563,2.72171786,0.280175578
2023/11/7 0:32,-77.32373341,4380.20529,5183.683637,-7.406304042,1.454301845,-1.335556964
2023/11/7 0:36,-1830.397682,4565.555433,4677.837523,-7.113347374,0.080774361,-2.8540663
2023/11/7 0:40,-3450.176069,4418.463309,3830.402505,-6.302226175,-1.299148762,-4.164685582
2023/11/7 0:44,-4818.618394,3949.509951,2703.155047,-5.031656734,-2.584955063,-5.171466889
2023/11/7 0:48,-5835.956629,3192.775717,1378.393578,-3.394323537,-3.68258652,-5.800490551
2023/11/7 0:52,-6428.098459,2203.402654,-47.08593749,-1.510169414,-4.511704632,-6.005635184
2023/11/7 0:56,-6552.137429,1053.546885,-1469.135363,0.482480299,-5.011783524,-5.772189732
2023/11/7 1:00,-6199.519647,-172.981951,-2784.010795,2.437615422,-5.146879001,-5.118196228
2023/11/7 1:04,-5396.504981,-1386.973843,-3896.065491,4.212947619,-4.908132124,-4.092552443
2023/11/7 1:08,-4201.998306,-2500.37969,-4724.694282,5.680382939,-4.313912619,-2.770832589
2023/11/7 1:12,-2703.036209,-3432.650823,-5210.043818,6.734889849,-3.407912992,-1.249298165
2023/11/7 1:16,-1008.386564,-4116.435201,-5317.147235,7.301374594,-2.255703326,0.362158896
2023/11/7 1:20,759.2468514,-4502.274325,-5038.29209,7.339393154,-0.939960923,1.947613792
2023/11/7 1:24,2471.880584,-4562.064222,-4393.534185,6.845659901,0.445004056,3.392866649
2023/11/7 1:28,4005.282977,-4291.113696,-3429.358713,5.854629261,1.799499711,4.593151873
2023/11/7 1:32,5247.86684,-3708.623662,-2215.51421,4.436717671,3.025288739,5.460563578
2023/11/7 1:36,6108.857915,-2856.489255,-840.1450364,2.694020033,4.032670881,5.930739123
2023/11/7 1:40,6525.113573,-1796.411289,596.5397612,0.753299318,4.747399537,5.968227852
2023/11/7 1:44,6465.951055,-605.4531614,1989.62258,-1.243393948,5.116543822,5.569547203
2023/11/7 1:48,5935.549511,629.6249627,3237.278011,-3.149520056,5.112814312,4.76382399
2023/11/7 1:52,4972.627993,1818.828647,4248.367125,-4.825640486,4.736637858,3.610318629
2023/11/7 1:56,3647.480307,2875.561832,4949.124986,-6.149654926,4.015682908,2.19362234
2023/11/7 2:00,2056.736839,3722.929787,5288.501411,-7.025480217,3.002602172,0.617252332
2023/11/7 2:04,316.2722789,4299.293915,5241.8108,-7.389764175,1.771084114,-1.003959806
2023/11/7 2:08,-1447.209864,4562.694737,4812.456909,-7.216096765,0.410443146,-2.55213449
2023/11/7 2:12,-3105.30226,4493.868685,4031.688104,-6.516809799,-0.980588863,-3.914475104
2023/11/7 2:16,-4537.179028,4097.696036,2956.40523,-5.342452525,-2.300734279,-4.99130974
2023/11/7 2:20,-5638.438817,3402.942221,1665.096143,-3.778569621,-3.453464536,-5.70358361
2023/11/7 2:24,-6328.842552,2460.229957,252.1161635,-1.939747764,-4.354360709,-5.999012679
2023/11/7 2:28,-6558.294003,1338.320343,-1179.289712,0.039035348,-4.937661139,-5.856282109
2023/11/7 2:32,-6310.513537,119.0035368,-2524.659432,2.01275641,-5.161228499,-5.286617924
2023/11/7 2:36,-5604.122867,-1108.985006,-3686.05679,3.837483536,-5.009664962,-4.332766946
2023/11/7 2:40,-4491.053947,-2256.522413,-4579.234619,5.38127395,-4.495057849,-3.065240252
2023/11/7 2:44,-3052.514069,-3240.555088,-5139.639381,6.533489667,-3.655495331,-1.576561917
2023/11/7 2:48,-1392.963002,-3989.987794,-5326.885604,7.212038412,-2.551896383,0.0255971
2023/11/7 2:52,367.4034963,-4450.652597,-5127.497543,7.368560576,-1.263573024,1.625946002
2023/11/7 2:56,2101.155337,-4589.088833,-4555.812483,6.991461144,0.117189549,3.109296094
2023/11/7 3:00,3682.606271,-4394.944864,-3653.023649,6.106859763,1.491153845,4.368309537
2023/11/7 3:04,4996.772559,-3881.854055,-2484.388346,4.777419394,2.758860355,5.311014913
2023/11/7 3:08,5947.744268,-3086.634223,-1134.693249,3.098579443,3.827751484,5.867696656
2023/11/7 3:12,6465.84115,-2066.78775,297.7926679,1.192210816,4.619142787,5.99652677
2023/11/7 3:16,6512.936214,-896.3939615,1708.50582,-0.802293752,5.074515512,5.687281247
2023/11/7 3:20,6085.400658,339.326249,2994.347549,-2.738681005,5.160146591,4.962329683
2023/11/7 3:24,5214.408355,1550.322326,4061.360048,-4.475088899,4.869777666,3.8749661
2023/11/7 3:28,3963.553636,2648.387016,4831.672475,-5.884873596,4.224866994,2.505045018
2023/11/7 3:32,2424.066867,3553.612128,5249.154309,-6.865735147,3.272611603,0.952712201
2023/11/7 3:36,708.0950397,4200.144057,5283.413334,-7.346633527,2.082229441,-0.66896679
2023/11/7 3:40,-1059.425255,4540.913228,4931.952709,-7.292678304,0.740103537,-2.241985256
2023/11/7 3:44,-2749.794927,4551.032288,4220.347276,-6.707569414,-0.656393898,-3.651796799
2023/11/7 3:48,-4239.846132,4229.633059,3200.443297,-5.633510743,-2.005636531,-4.79534538
2023/11/7 3:52,-5420.929061,3600.019057,1946.663305,-4.148600908,-3.209067648,-5.588730535
2023/11/7 3:56,-6206.941712,2708.046259,550.6143601,-2.36154547,-4.17850872,-5.973615854
2023/11/7 4:00,-6540.765682,1618.785536,-885.6686487,-0.403588284,-4.843076537,-5.922040805
2023/11/7 4:04,-6398.477223,411.6823018,-2257.322787,1.581663289,-5.154619609,-5.438509623
2023/11/7 4:08,-5791.007648,-825.3653495,-3464.432616,3.449237992,-5.091259898,-4.559438674
2023/11/7 4:12,-4763.135441,-2002.513022,-4419.360835,5.063811367,-4.658676119,-3.349995631
2023/11/7 4:16,-3389.96637,-3034.510191,-5053.038921,6.309445838,-3.889144788,-1.898714351
2023/11/7 4:20,-1771.308162,-3846.778577,-5319.783917,7.097345808,-2.838718333,-0.310741915
2023/11/7 4:24,-24.44247476,-4380.63134,-5200.40223,7.371434435,-1.582981345,1.299588525
2023/11/7 4:28,1724.18455,-4597.360324,-4703.475546,7.111834752,-0.211911396,2.81645049
2023/11/7 4:32,3347.864014,-4480.990606,-3864.788591,6.336303047,1.176070784,4.130242457
2023/11/7 4:36,4728.624765,-4039.530728,-2744.924138,5.099594442,2.480672073,5.145176296
2023/11/7 4:40,5765.784974,-3304.577056,-1425.071032,3.490275656,3.606822588,5.786422658
2023/11/7 4:44,6383.41962,-2329.202151,-1.257846272,1.624902413,4.471775654,6.006001521
2023/11/7 4:48,6536.128974,-1184.200189,1422.628348,-0.360272741,5.01159528,5.786917363
2023/11/7 4:52,6212.554588,47.0859358,2742.54151,-2.31969386,5.186356923,5.144877115
2023/11/7 4:56,5436.253585,1274.944519,3862.028279,-4.109825841,4.983218785,4.12700158
2023/11/7 5:00,4263.901348,2409.926157,4699.357869,-5.599927462,4.417170667,2.808054491
2023/11/7 5:04,2781.034872,3369.415639,5193.495464,-6.681710641,3.529761237,1.284606258
2023/11/7 5:08,1095.699147,4083.621004,5308.474141,-7.27693298,2.385586475,-0.332309731
2023/11/7 5:12,-669.4115029,4500.55818,5035.918935,-7.342421689,1.067603737,-1.925125571
2023/11/7 5:16,-2385.779736,4589.801433,4395.648057,-6.873174635,-0.32854978,-3.377848942
2023/11/7 5:20,-3928.360014,4344.724998,3434.293251,-5.902972647,-1.701355411,-4.584382909
2023/11/7 5:24,-5184.680959,3783.0587,2221.982569,-4.502268871,-2.950603426,-5.456249456
2023/11/7 5:28,-6063.135277,2945.681078,847.2755128,-2.773465923,-3.98481193,-5.929336789
2023/11/7 5:32,-6499.810161,1893.667327,-589.3449858,-0.843477053,-4.728268321,-5.969082985
2023/11/7 5:36,-6463.23488,703.7664622,-1982.948179,1.146007599,-5.126921833,-5.573216271
2023/11/7 5:40,-5956.621184,-537.3327231,-3231.959178,3.049546818,-5.152469322,-4.771729212
2023/11/7 5:44,-5017.428707,-1739.431604,-4245.62778,4.728962858,-4.804085729,-3.624189407
2023/11/7 5:48,-3714.385357,-2815.413194,-4950.574355,6.063409769,-4.10801952,-2.214806883
2023/11/7 5:52,-2142.297253,-3687.482256,-5295.944841,6.957607434,-3.115164418,-0.645907761
2023/11/7 5:56,-415.1378328,-4292.636686,-5256.888067,7.347948863,-1.897141582,0.969415467
2023/11/7 6:00,1342.066442,-4587.054513,-4836.215053,7.20639852,-0.541259232,2.515021111
2023/11/7 6:04,3002.034645,-4549.183035,-4064.208658,6.542363075,0.855235252,3.8794047
2023/11/7 6:08,4444.239756,-4181.357939,-2996.589392,5.402486005,2.191636584,4.963331137
2023/11/7 6:12,5563.592323,-3509.813915,-1710.698049,3.868161042,3.370694295,5.687019737
2023/11/7 6:16,6278.220944,-2582.977487,-300.0373523,2.050355071,4.305928164,5.996511948
2023/11/7 6:20,6535.654987,-1468.058319,1132.515412,0.081603045,4.928309091,5.868194907
2023/11/7 6:24,6316.857204,-246.1755942,2482.297619,-1.893801043,5.191757945,5.310969844
2023/11/7 6:28,5637.71274,993.6432007,3650.660076,-3.731033146,5.076870725,4.365698288
2023/11/7 6:32,4547.810476,2161.069828,4552.286424,-5.2958436,4.592231645,3.101865824
2023/11/7 6:36,3126.683888,3171.113192,5121.429926,-6.474407794,3.773394674,1.61201309
2023/11/7 6:40,1477.91858,3950.290457,5316.649795,-7.181330112,2.680102309,0.004893538
2023/11/7 6:44,-278.4365095,4441.914076,5123.749049,-7.365531875,1.391680671,-1.602595239
2023/11/7 6:48,-2014.528374,4610.13576,4556.749579,-7.013434154,0.001502188,-3.093534477
2023/11/7 6:52,-3603.89386,4442.577248,3656.925283,-6.150213714,-1.389379288,-4.359098127
2023/11/7 6:56,-4930.661399,3951.313529,2489.893871,-4.838482696,-2.679493462,-5.306539109
2023/11/7 7:00,-5898.076135,3172.074179,1140.884353,-3.174016587,-3.774415998,-5.866220213
2023/11/7 7:04,-6435.693628,2161.679307,-291.5018134,-1.278930908,-4.593957527,-5.99710546
2023/11/7 7:08,-6504.631486,993.8502414,-1702.611103,0.707593243,-5.078394813,-5.690138747
2023/11/7 7:12,-6100.381694,-246.2921205,-2989.533349,2.640130939,-5.193031643,-4.9687565
2023/11/7 7:16,-5252.970927,-1468.561844,-4058.694876,4.378156254,-4.930555552,-3.886753048
2023/11/7 7:20,-4024.512767,-2584.327607,-4832.638627,5.796400596,-4.311043165,-2.523708194
2023/11/7 7:24,-2504.476925,-3512.879727,-5255.491161,6.793439936,-3.379972458,-0.97877576
2023/11/7 7:28,-803.1303748,-4187.127577,-5296.807405,7.298294676,-2.204639073,0.636545894
2023/11/7 7:32,956.3421446,-4558.282281,-4953.622071,7.27486839,-0.869385502,2.206060272
2023/11/7 7:36,2646.531182,-4599.282726,-4250.639041,6.724257985,0.530068949,3.616676851
2023/11/7 7:40,4144.795387,-4306.779189,-3238.564523,5.684957361,1.892954616,4.766047015
2023/11/7 7:44,5342.04886,-3701.530349,-1990.652961,4.230922226,3.120323162,5.569787723
2023/11/7 7:48,6150.785002,-2827.100685,-597.5809934,2.467025611,4.122269028,5.968095701
2023/11/7 7:52,6511.675138,-1746.845853,839.1005715,0.521770003,4.824895344,5.930829705
2023/11/7 7:56,6398.113333,-539.3222762,2214.45519,-1.462400533,5.176256684,5.460125525
2023/11/7 8:00,5818.27097,707.5052499,3427.958541,-3.339990333,5.150408527,4.590389527
2023/11/7 8:04,4814.483368,1902.783604,4390.972964,-4.973636143,4.749356419,3.385602891
2023/11/7 8:08,3460.026651,2959.475001,5033.264325,-6.244422445,4.00262846,1.934110699
2023/11/7 8:12,1853.647427,3800.697683,5308.057312,-7.0602318,2.964757702,0.341846226
2023/11/7 8:16,112.3356962,4365.258457,5195.358264,-7.3620364,1.711152472,-1.275267419
2023/11/7 8:20,-1637.153015,4612.035302,4703.367783,-7.12791705,0.33266381,-2.79960985
2023/11/7 8:24,-3267.420972,4522.944771,3867.896058,-6.374522921,-1.070655134,-4.120061319
2023/11/7 8:28,-4659.645779,4104.33018,2749.840088,-5.156312376,-2.396527731,-5.139966747
2023/11/7 8:32,-5712.297272,3386.601979,1430.825115,-3.562120888,-3.547942998,-5.784382347
2023/11/7 8:36,-6348.682701,2422.074086,7.24557651,-1.708813599,-4.440549659,-6.005993999
2023/11/7 8:40,-6522.665045,1281.120824,-1416.871311,0.267483161,-5.009186596,-5.788946458
2023/11/7 8:44,-6222.045,46.93150844,-2737.616963,2.221939358,-5.212898512,-5.150042388
2023/11/7 8:48,-5469.303708,-1190.692323,-3858.893723,4.012215844,-5.037816275,-4.137071666
2023/11/7 8:52,-4319.718557,-2341.948628,-4699.407145,5.509022816,-4.497715074,-2.82474856
2023/11/7 8:56,-2857.102388,-3323.521584,-5198.438135,6.605184383,-3.632452594,-1.308705785
2023/11/7 9:00,-1187.621371,-4064.478399,-5320.035075,7.222599675,-2.504709141,0.301514213
2023/11/7 9:04,567.8196298,-4511.227909,-5055.449499,7.317181179,-1.195474814,1.890052318
2023/11/7 9:08,2282.118367,-4631.277753,-4423.723414,6.881684995,0.201392005,3.342480754
2023/11/7 9:12,3830.952544,-4415.588108,-3470.40754,5.94644758,1.585411525,4.553604333
2023/11/7 9:16,5101.653689,-3879.346627,-2264.448935,4.577793488,2.856344248,5.434813478
2023/11/7 9:20,6001.42184,-3061.06183,-893.3978449,2.874105644,3.921274974,5.920730176
2023/11/7 9:24,6464.288929,-2019.949947,542.8570035,0.959277818,4.70171524,5.9746742
2023/11/7 9:28,6456.184212,-831.6824254,1939.430013,-1.026501597,5.139959565,5.592015295
2023/11/7 9:32,5977.55871,417.192077,3194.245717,-2.937593776,5.203658962,4.800647115
2023/11/7 9:36,5063.347884,1635.668847,4215.630775,-4.634121349,4.888232232,3.658767611
2023/11/7 9:40,3780.303352,2735.004748,4929.066304,-5.992454696,4.216936943,2.25017963
2023/11/7 9:44,2221.995367,3635.197039,5282.584143,-6.914040232,3.238864381,0.677818481
2023/11/7 9:48,501.934579,4270.764445,5250.466686,-7.332209952,2.025167716,-0.94383388
2023/11/7 9:52,-1254.660955,4595.439372,4835.04848,-7.216618228,0.663856258,-2.496838293
2023/11/7 9:56,-2919.890388,4585.496475,4066.563174,-6.575406248,-0.746311389,-3.868035602
2023/11/7 10:00,-4372.415341,4241.523232,3001.01334,-5.454869593,-2.102682463,-4.957145043
2023/11/7 10:04,-5506.328188,3588.472561,1716.167628,-3.936582916,-3.306126958,-5.684220648
2023/11/7 10:08,-6238.992279,2673.917056,305.9063198,-2.131728154,-4.26848874,-5.995849373
2023/11/7 10:12,-6517.204268,1564.575132,-1126.710675,-0.172834245,-4.91941659,-5.869460635
2023/11/7 10:16,-6321.125544,341.3515701,-2477.113894,1.796407043,-5.211812949,-5.315121765
2023/11/7 10:20,-5665.61958,-906.7063784,-3646.98923,3.632377264,-5.125281798,-4.374470814
2023/11/7 10:24,-4598.928255,-2088.986124,-4551.459075,5.202235643,-4.667179442,-3.117057662
2023/11/7 10:28,-3198.916651,-3119.887943,-5125.141959,6.393397174,-3.871564002,-1.634723557
2023/11/7 10:32,-1567.273688,-3924.906384,-5326.69014,7.120965981,-2.79622141,-0.034700242
2023/11/7 10:36,177.8101769,-4445.84144,-5141.595506,7.333046896,-1.518448692,1.567849929
2023/11/7 10:40,1910.003276,-4644.869949,-4583.167893,7.014068636,-0.129809676,3.057578569
2023/11/7 10:44,3503.739137,-4507.260892,-3691.647267,6.186022747,1.269893748,4.326697009
2023/11/7 10:48,4843.168429,-4042.549289,-2531.471483,4.907514061,2.57943575,5.282574282
2023/11/7 10:52,5830.567321,-3284.018727,-1186.796347,3.270186661,3.703318766,5.854572435
