t,x,y,z,u,v,w
2024/1/7 19:44,3787.662671,-2322.241385,-5145.974733,5.356736618,5.228590994,1.587990315
2024/1/7 19:48,4920.491802,-998.4417618,-4582.521827,4.025795264,5.736059461,3.079111892
2024/1/7 19:52,5696.457697,397.7400924,-3685.800002,2.400751665,5.827932385,4.348252928
2024/1/7 19:56,6058.636101,1765.002712,-2520.613061,0.598477176,5.496296861,5.302478775
2024/1/7 20:00,5980.005074,3003.826708,-1171.54015,-1.250169866,4.763965933,5.871020164
2024/1/7 20:04,5465.685549,4023.784939,263.1106338,-3.009870134,3.68350254,6.01105345
2024/1/7 20:08,4552.78659,4750.304127,1678.50841,-4.55111826,2.333677651,5.711476909
2024/1/7 20:12,3307.769293,5130.294762,2971.111075,-5.760448058,0.813577497,4.994087581
2024/1/7 20:16,1821.498743,5136.116991,4046.409409,-6.549246974,-0.765200614,3.91183606
2024/1/7 20:20,202.444788,4767.555227,4825.92649,-6.860296573,-2.287170964,2.544449181
2024/1/7 20:24,-1431.363833,4051.718238,5252.922067,-6.671570547,-3.641533267,0.992202504
2024/1/7 20:28,-2960.977953,3040.9268,5296.438742,-5.99737804,-4.73020072,-0.631688856
2024/1/7 20:32,-4275.119961,1808.840459,4953.433628,-4.886921521,-5.474466687,-2.209165447
2024/1/7 20:36,-5278.174119,445.1233129,4248.956212,-3.420749773,-5.820434608,-3.625564109
2024/1/7 20:40,-5897.082996,-950.9976629,3234.359764,-1.705246552,-5.742807954,-4.777636945
2024/1/7 20:44,-6086.718136,-2277.894166,1983.649621,0.134617536,-5.247082627,-5.581075306
2024/1/7 20:48,-5833.275822,-3438.973555,588.1245786,1.964392025,-4.369509801,-5.977018521
2024/1/7 20:52,-5155.351496,-4349.805988,-850.331821,3.650261076,-3.174562552,-5.936710619
2024/1/7 20:56,-4102.555335,-4944.354449,-2226.79862,5.069250973,-1.750053695,-5.463751477
2024/1/7 21:00,-2751.761657,-5179.78702,-3441.081916,6.118540832,-0.200268509,-4.59363067
2024/1/7 21:04,-1201.336343,-5039.479842,-4405.049522,6.722924453,1.362062556,-3.390651212
2024/1/7 21:08,436.1493222,-4534.03677,-5048.946328,6.83982006,2.82416219,-1.942637475
2024/1/7 21:12,2042.070114,-3700.334111,-5326.266745,6.461550186,4.081108876,-0.354332652
2024/1/7 21:16,3500.174321,-2598.780919,-5216.941617,5.615400803,5.04279684,1.259960334
2024/1/7 21:20,4704.7762,-1309.027375,-4728.718757,4.361648924,5.639892826,2.784038846
2024/1/7 21:24,5568.246088,75.61771384,-3896.67869,2.789691343,5.828582045,4.107626268
2024/1/7 21:28,6027.35951,1454.743046,-2780.890946,1.012413792,5.593943564,5.133999039
2024/1/7 21:32,6048.066723,2728.025169,-1462.285164,-0.841365604,4.951751041,5.787204819
2024/1/7 21:36,5628.231318,3802.577335,-36.88881808,-2.636169444,3.947893703,6.018256369
2024/1/7 21:40,4798.01701,4599.861845,1391.188755,-4.240041757,2.655367525,5.809300091
2024/1/7 21:44,3617.797174,5061.602376,2717.490339,-5.53486616,1.168936878,5.175347623
2024/1/7 21:48,2173.687726,5154.156532,3845.02079,-6.425626705,-0.402234088,4.163145483
2024/1/7 21:52,571.0986335,4870.962889,4691.452353,-6.847527004,-1.943087767,2.847333442
2024/1/7 21:56,-1073.108855,4232.911346,5195.138351,-6.770441967,-3.341343316,1.324482631
2024/1/7 22:00,-2639.196629,3286.684959,5319.519977,-6.200586508,-4.495616336,-0.294201898
2024/1/7 22:04,-4013.21924,2101.27399,5055.678956,-5.179680699,-5.322450685,-1.890973705
2024/1/7 22:08,-5095.216525,762.966487,4422.916113,-3.781858738,-5.761998963,-3.349779436
2024/1/7 22:12,-5806.415696,-630.8631221,3467.366098,-2.108523966,-5.782285359,-4.564392166
2024/1/7 22:16,-6094.97433,-1978.778019,2258.712763,-0.28140466,-5.381696114,-5.446012243
2024/1/7 22:20,-5939.853195,-3182.661217,885.1642619,1.566110179,-4.58938491,-5.930061967
2024/1/7 22:24,-5352.447228,-4154.932315,-552.9962255,3.298845541,-3.463519374,-5.981188603
2024/1/7 22:28,-4375.761807,-4825.040284,-1950.83332,4.790264712,-2.086885242,-5.596234849
2024/1/7 22:32,-3081.15643,-5144.619079,-3206.547841,5.932111244,-0.560370143,-4.804263045
2024/1/7 22:36,-1562.962843,-5090.918945,-4228.9456,6.642347604,1.004822638,-3.663945058
2024/1/7 22:40,68.52391419,-4668.277681,-4943.997442,6.870669458,2.495546653,-2.258697039
2024/1/7 22:44,1695.062698,-3907.619504,-5300.044264,6.60147285,3.804685946,-0.690365988
2024/1/7 22:48,3198.90749,-2864.111497,-5271.351976,5.854365699,4.8384382,0.928110186
2024/1/7 22:52,4471.1049,-1613.217429,-4859.866317,4.682606786,5.52240652,2.480290594
2024/1/7 22:56,5419.199604,-245.4084429,-4095.121282,3.169695539,5.806670436,3.854014016
2024/1/7 23:00,5973.893763,1140.190417,-3032.279136,1.424070733,5.669529623,4.949142308
2024/1/7 23:04,6094.210239,2442.861433,-1748.352754,-0.428047676,5.119603928,5.684891465
2024/1/7 23:08,5770.729552,3567.616406,-336.7704407,-2.25146556,4.195844156,6.006188164
2024/1/7 23:12,5026.55426,4432.265625,1099.410128,-3.912179807,2.965349774,5.888491328
2024/1/7 23:16,3915.733817,4973.614922,2455.15898,-5.287975762,1.518272603,5.340039279
2024/1/7 23:20,2519.280226,5152.184574,3631.320008,-6.277816847,-0.039187571,4.401197345
2024/1/7 23:24,939.1269091,4955.107502,4541.979066,-6.809489375,-1.592889521,3.141208458
2024/1/7 23:28,-709.4679781,4396.993583,5120.772379,-6.844797157,-3.029453345,1.652665834
2024/1/7 23:32,-2306.417275,3518.724585,5325.654036,-6.381829679,-4.244631503,0.044344461
2024/1/7 23:36,-3735.515839,2384.373234,5141.841119,-5.454601645,-5.150524328,-1.566684646
2024/1/7 23:40,-4892.798998,1076.531065,4582.819422,-4.130497427,-5.681596771,-3.063315278
2024/1/7 23:44,-5694.028814,-309.642537,3689.356605,-2.505557252,-5.79928565,-4.336641076
2024/1/7 23:48,-6080.812297,-1673.275502,2526.603266,-0.69791381,-5.494882657,-5.293605961
2024/1/7 23:52,-6024.955228,-2915.113033,1179.413602,1.160499723,-4.790552219,-5.864171216
2024/1/7 23:56,-5530.594068,-3944.80481,-253.8662442,2.933851119,-3.737894837,-6.006641056
2024/1/8 0:00,-4633.927151,-4687.573334,-1668.635344,4.492498256,-2.41429082,-5.710984112
2024/1/8 0:04,-3400.504341,-5089.725965,-2961.810515,5.72309962,-0.916867254,-4.999740459
2024/1/8 0:08,-1920.255665,-5122.493092,-4039.422091,6.537032323,0.645141114,-3.925753244
2024/1/8 0:12,-300.7842975,-4783.95012,-4823.399065,6.876428915,2.158642721,-2.567771041
2024/1/8 0:16,1340.488637,-4098.967231,-5257.083854,6.717738012,3.514751324,-1.024360263
2024/1/8 0:20,2884.737461,-3117.286984,-5309.146907,6.072786813,4.616254033,0.593201247
2024/1/8 0:24,4220.125567,-1909.925122,-4975.729937,4.987627006,5.384041129,2.168565559
2024/1/8 0:28,5249.693346,-564.1814656,-4280.733594,3.539537846,5.76231873,3.588051629
2024/1/8 0:32,5898.307141,822.4761222,-3274.242679,1.832149783,5.722705134,4.748418283
2024/1/8 0:36,6118.208182,2149.327229,-2029.117614,-0.011324063,5.266746364,5.564296918
2024/1/8 0:40,5892.725144,3319.693986,-635.886341,-1.856592073,4.426498549,5.974848518
2024/1/8 0:44,5237.754059,4248.095683,803.8034726,-3.568292946,3.26268378,5.948910176
2024/1/8 0:48,4200.771072,4866.658263,2184.68593,-5.020323878,1.860428111,5.487774474
2024/1/8 0:52,2857.382244,5130.243901,3405.757626,-6.10598309,0.322774403,4.625411631
2024/1/8 0:56,1305.635744,5019.770439,4377.806837,-6.746047784,-1.237585469,3.425419722
2024/1/8 1:00,-341.2770898,4543.516773,5029.956563,-6.894279289,-2.70676008,1.975995411
2024/1/8 1:04,-1963.35748,3736.401867,5314.787869,-6.540477313,-3.977980627,0.38319344
2024/1/8 1:08,-3442.547778,2657.340996,5211.695048,-5.710838745,-4.95922314,-1.236981118
2024/1/8 1:12,-4671.238903,1384.9205,4728.284391,-4.465696079,-5.579515404,-2.76677923
2024/1/8 1:16,-5560.001471,11.73084585,3899.81444,-2.895351786,-5.793828498,-4.094883293
2024/1/8 1:20,-6044.077075,-1362.299913,2786.692002,-1.113912323,-5.586454213,-5.124312508
2024/1/8 1:24,-6088.171726,-2637.154453,1470.143791,0.748664253,-4.972430013,-5.779674965
2024/1/8 1:28,-5689.132492,-3720.064561,46.28864947,2.556200804,-3.996783609,-6.013078892
2024/1/8 1:32,-4876.201924,-4532.35779,-1380.954207,4.176620644,-2.73119383,-5.807826724
2024/1/8 1:36,-3708.828589,-5015.235817,-2707.554445,5.491895257,-1.26855087,-5.179699324
2024/1/8 1:40,-2272.18204,-5134.033363,-3837.053399,6.407047509,0.284258891,-4.175525331
2024/1/8 1:44,-670.7670517,-4880.595856,-4687.573647,6.856822752,1.814597123,-2.869147755
2024/1/8 1:48,979.251789,-4273.668631,-5197.628866,6.809771721,3.212247847,-1.355557722
2024/1/8 1:52,2558.399021,-3357.395372,-5330.385459,6.269831626,4.376976683,0.256010024
2024/1/8 1:56,3952.348334,-2198.098665,-5076.183478,5.275684319,5.225218397,1.84962319
2024/1/8 2:00,5059.976808,-879.5900822,-4453.214493,3.898085507,5.695602843,3.310426161
2024/1/8 2:04,5800.57052,502.6915769,-3506.330193,2.235466729,5.753236014,4.532387789
2024/1/8 2:08,6119.742817,1848.424242,-2304.008995,0.407564266,5.392655623,5.425871346
2024/1/8 2:12,5993.597291,3059.629352,-933.5809359,-1.452768124,4.638850933,5.924459329
2024/1/8 2:16,5430.744329,4047.886825,505.0395856,-3.20921205,3.546082429,5.990480723
2024/1/8 2:20,4471.87115,4740.960078,1906.712439,-4.732534385,2.194108108,5.618385168
2024/1/8 2:24,3186.816369,5088.229747,3168.907013,-5.910628451,0.682162468,4.835359524
2024/1/8 2:28,1669.371496,5064.467054,4199.367357,-6.657283601,-0.878811395,3.699232569
2024/1/8 2:32,30.25131157,4671.61858,4922.92713,-6.918494114,-2.374737181,2.293609465
2024/1/8 2:36,-1611.098129,3938.530471,5286.936814,-6.675833018,-3.696878081,0.721344336
2024/1/8 2:40,-3135.187859,2918.738216,5264.999647,-5.947343529,-4.749418346,-0.902960425
2024/1/8 2:44,-4431.120859,1686.537733,4858.815995,-4.786119418,-5.456194544,-2.461176201
2024/1/8 2:48,-5404.574938,331.6034028,4098.024133,-3.276377798,-5.76595028,-3.839953865
2024/1/8 2:52,-5984.627382,-1047.461932,3038.095942,-1.527794039,-5.656022908,-4.938689433
2024/1/8 2:56,-6128.981868,-2350.260271,1756.36174,0.33217717,-5.13428021,-5.676957083
2024/1/8 3:00,-5827.155213,-3481.956011,346.404229,2.16754142,-4.238961921,-6.00067024
2024/1/8 3:04,-5101.302123,-4360.280151,-1088.8416,3.844060887,-3.035884161,-5.88649352
2024/1/8 3:08,-4004.545373,-4921.588248,-2444.722464,5.239551411,-1.613433045,-5.343500735
2024/1/8 3:12,-2616.955616,-5125.48433,-3622.588539,6.253024807,-0.075691905,-4.412285137
2024/1/8 3:16,-1039.545131,-4957.639403,-4536.994861,6.811970959,1.465583122,-3.161518807
2024/1/8 3:20,613.1903965,-4430.638431,-5121.805738,6.877102664,2.899214396,-1.682380848
2024/1/8 3:24,2221.546925,-3582.8966,-5334.796185,6.444445237,4.1223544,-0.081750935
2024/1/8 3:28,3669.10202,-2475.818658,-5160.538495,5.545118321,5.047319215,1.525209541
2024/1/8 3:32,4850.915386,-1189.446093,-4611.464202,4.243156533,5.607357114,3.022799904
2024/1/8 3:36,5680.975229,183.1458145,-3727.065719,2.631443974,5.761275122,4.302499925
2024/1/8 3:40,6098.456193,1542.405089,-2571.246357,0.825837128,5.4967018,5.270659747
2024/1/8 3:44,6072.328433,2789.439985,-1227.884749,-1.042684135,4.831593598,5.855554402
2024/1/8 3:48,5603.881204,3833.264494,205.1517479,-2.837441317,3.813563309,6.013163045
2024/1/8 3:52,4726.859927,4597.593796,1623.170058,-4.426417015,2.516782012,5.731088531
2024/1/8 3:56,3505.081221,5026.593107,2922.456271,-5.692702083,1.036368709,5.029837405
2024/1/8 4:00,2027.686302,5089.034985,4008.019955,-6.543485444,-0.519063854,3.961098578
2024/1/8 4:04,402.4884878,4780.556738,4800.62801,-6.916950153,-2.035688103,2.603609965
2024/1/8 4:08,-1252.042378,4123.871459,5242.577888,-6.786548588,-3.403113449,1.05687903
2024/1/8 4:12,-2815.448902,3166.969917,5301.797265,-6.162260728,-4.522294117,-0.566333919
2024/1/8 4:16,-4173.967436,1979.577392,4974.069712,-5.08956123,-5.312185408,-2.147993606
2024/1/8 4:20,-5228.722482,648.1213494,4283.321052,-3.646312947,-5.715505115,-3.573024233
2024/1/8 4:24,-5902.882347,-730.5046805,3279.911841,-1.937290768,-5.702838259,-4.737517126
2024/1/8 4:28,-6147.288572,-2055.941494,2037.038932,-0.086967871,-5.274956786,-5.556276099
2024/1/8 4:32,-5944.138857,-3231.692569,645.439953,1.76943245,-4.463139305,-5.969288019
2024/1/8 4:36,-5308.368298,-4172.241162,-793.2723063,3.496068266,-3.327041103,-5.946551412
2024/1/8 4:40,-4286.538554,-4809.367906,-2174.146923,4.966948077,-1.950210761,-5.490410348
2024/1/8 4:44,-2953.29775,-5097.125838,-3396.658793,6.075439577,-0.433491474,-4.635114052
2024/1/8 4:48,-1405.769832,-5015.081643,-4372.063196,6.741996828,1.112711608,-3.443888247
2024/1/8 4:52,243.6432914,-4569.620731,-5029.767915,6.919516008,2.576679762,-2.003773668
2024/1/8 4:56,1875.422905,-3793.302694,-5322.277657,6.596038318,3.853267204,-0.419025509
2024/1/8 5:00,3371.450357,-2742.413853,-5228.449899,5.795044156,4.850997032,1.19627984
2024/1/8 5:04,4623.327597,-1492.94519,-4754.931612,4.573603595,5.498037373,2.725919086
2024/1/8 5:08,5540.042167,-135.2705301,-3935.746089,3.01876057,5.747083518,4.059283507
2024/1/8 5:12,6054.536347,1232.196168,-2830.022003,1.242044125,5.578912866,5.099004578
2024/1/8 5:16,6128.74655,2510.024869,-1517.937334,-0.627866717,5.00446744,5.768208007
2024/1/8 5:20,5756.635091,3605.037175,-95.01750133,-2.454419356,4.064651163,6.016759399
2024/1/8 5:24,4964.866041,4437.226821,1334.831926,-4.103391725,2.827710896,5.825481076
2024/1/8 5:28,3810.986937,4945.780217,2667.037465,-5.453369054,1.384308817,5.208073603
2024/1/8 5:32,2379.171925,5093.637863,3804.182694,-6.405312578,-0.15957163,4.210053448
2024/1/8 5:36,773.9131085,4870.192519,4663.238287,-6.889956506,-1.69091603,2.904964343
2024/1/8 5:40,-887.7395944,4291.956387,5181.619865,-6.872496886,-3.098107353,1.388558756
2024/1/8 5:44,-2484.773035,3401.243808,5321.682818,-6.354835893,-4.279078238,-0.228416805
2024/1/8 5:48,-3900.98295,2262.986309,5073.343092,-5.374817965,-5.148452581,-1.828393143
2024/1/8 5:52,-5033.30579,960.0307419,4454.744622,-4.003506797,-5.643181892,-3.295055523
2024/1/8 5:56,-5799.268397,-412.8026939,3510.982619,-2.34044534,-5.727190532,-4.521478738
2024/1/8 6:00,-6143.028304,-1755.580188,2310.892131,-0.506685335,-5.394224297,-5.417990618
2024/1/8 6:04,-6039.526682,-2970.536566,942.0744746,1.363854223,-4.668562221,-5.91889076
2024/1/8 6:08,-5496.4065,-3969.269813,-495.5155008,3.134291514,-3.603494844,-5.987629953
2024/1/8 6:12,-4553.467618,-4679.278469,-1896.97406,4.675298749,-2.277370211,-5.619773073
2024/1/8 6:16,-3279.640188,-5049.273757,-3160.22178,5.874958142,-0.787453589,-4.843105524
2024/1/8 6:20,-1767.782037,-5052.83473,-4193.499033,6.646997327,0.757633443,-3.715203614
2024/1/8 6:24,-127.7691655,-4690.152477,-4921.976897,6.936618831,2.246098222,-2.318647585
2024/1/8 6:28,1521.508165,-3987.830724,-5293.028083,6.723847699,3.570924398,-0.754705699
2024/1/8 6:32,3060.646367,-2996.846626,-5279.851041,6.024333842,4.637144123,0.863919617
2024/1/8 6:36,4378.162027,-1788.882862,-4883.298082,4.888028416,5.3681342,2.420788151
2024/1/8 6:40,5378.361491,-451.288498,-4131.83618,3.395863057,5.710711968,3.803507601
2024/1/8 6:44,5988.202711,919.0363998,-3079.653862,1.654669738,5.63901223,4.911370675
2024/1/8 6:48,6162.715591,2222.525123,-1802.970958,-0.209769347,5.156921467,5.662679148
2024/1/8 6:52,5888.534438,3364.17292,-394.6695963,-2.061446943,4.298463889,6.001248175
2024/1/8 6:56,5185.145665,4260.591755,1042.458717,-3.764417844,3.125852075,5.901293539
2024/1/8 7:00,4103.591811,4846.268541,2403.329997,-5.193349351,1.724896406,5.36965903
2024/1/8 7:04,2722.737251,5078.479652,3588.410538,-6.243247465,0.198465462,4.445452123
2024/1/8 7:08,1143.373452,4940.443364,4511.134985,-6.837527747,-1.341558917,3.196883175
2024/1/8 7:12,-519.3078334,4442.450401,5104.25713,-6.933425557,-2.782854494,1.715649793
2024/1/8 7:16,-2144.189875,3620.984851,5324.666778,-6.524541926,-4.020762396,0.10996138
2024/1/8 7:20,-3613.022482,2535.979138,5156.435333,-5.640979216,-4.965702846,-1.503261674
2024/1/8 7:24,-4818.93665,1266.422517,4611.897866,-4.346878147,-5.549324603,-3.006781719
2024/1/8 7:28,-5674.124891,-95.31457321,3730.755688,-2.736071028,-5.729150404,-4.291130205
2024/1/8 7:32,-6116.24619,-1450.119299,2577.259645,-0.92571682,-5.491879602,-5.262444432
2024/1/8 7:36,-6113.062185,-2699.350422,1235.593701,0.952040968,-4.854771457,-5.849561641
2024/1/8 7:40,-5664.877301,-3752.091946,-196.2734903,2.759837075,-3.864571595,-6.009541946
2024/1/8 7:44,-4804.552167,-4531.869835,-1613.829578,4.365503037,-2.594123323,-5.731155491
2024/1/8 7:48,-3595.013747,-4982.277907,-2913.775303,5.652252704,-1.136700274,-5.035630647
2024/1/8 7:52,-2124.488401,-5071.026897,-4001.626449,6.52730963,0.401293479,-3.974664722
2024/1/8 7:56,-499.9166384,-4792.136155,-4798.556878,6.928378122,1.908401632,-2.626146931
2024/1/8 8:00,1160.880537,-4166.170227,-5246.971264,6.827490237,3.276157759,-1.087997055
2024/1/8 8:04,2737.646681,-3238.61981,-5314.48554,6.232366488,4.406488105,0.528848439
2024/1/8 8:08,4116.195842,-2076.604148,-4996.141021,5.185559286,5.218217473,2.108063387
2024/1/8 8:12,5196.473103,-764.1417615,-4314.766807,3.761642701,5.652507532,3.535724777
2024/1/8 8:16,5899.706272,603.7400951,-3319.461948,2.062441727,5.677038685,4.708113941
2024/1/8 8:20,6174.184585,1927.726673,-2082.252118,0.210403558,5.288708584,5.539064354
2024/1/8 8:24,5999.251297,3111.377337,-693.0641673,-1.659661521,4.514565267,5.966596121
2024/1/8 8:28,5387.103923,4068.257109,746.7567224,-3.410547605,3.410497187,5.958259455
2024/1/8 8:32,4382.081902,4728.430491,2131.946474,-4.913384092,2.057236539,5.514095252
2024/1/8 8:36,3057.433619,5043.714923,3361.184424,-6.057701071,0.554142058,4.666713205
2024/1/8 8:40,1509.845633,4991.24324,4344.647424,-6.759874043,-0.988566188,3.478650833
2024/1/8 8:44,-147.7771544,4575.060793,5010.623983,-6.969152119,-2.458248626,2.037284544
2024/1/8 8:48,-1794.648946,3825.707641,5310.686889,-6.670934636,-3.748087849,0.448046901
2024/1/8 8:52,-3310.902512,2797.892507,5223.108055,-5.887347901,-4.764671497,-1.173344453
2024/1/8 8:56,-4586.223078,1566.476408,4754.357508,-4.675388812,-5.434454667,-2.70899528
2024/1/8 9:00,-5527.782165,221.0626193,3938.627342,-3.122935884,-5.708838737,-4.047151013
2024/1/8 9:04,-6066.971718,-1140.44375,2835.396421,-1.342797524,-5.567711007,-5.090126989
2024/1/8 9:08,-6164.473825,-2418.931075,1525.163577,0.535220962,-5.021244183,-5.761551982
2024/1/8 9:12,-5813.230311,-3521.344199,103.5905274,2.373779,-4.109474818,-6.012283942
2024/1/8 9:16,-5039.010862,-4367.559941,-1325.549343,4.038398898,-2.899456489,-5.824324597
2024/1/8 9:20,-3898.474165,-4896.296823,-2658.071576,5.407827627,-1.480104546,-5.212239826
2024/1/8 9:24,-2474.863455,-5069.544851,-3797.073583,6.383120131,0.044828424,-4.221684658
2024/1/8 9:28,-871.7698684,-4875.19252,-4659.97538,6.894632116,1.564639171,-2.925536524
2024/1/8 9:32,794.4909796,-4327.711583,-5184.38922,6.906479009,2.969824826,-1.418101164
2024/1/8 9:36,2403.250454,-3466.950367,-5332.446267,6.418386625,4.159604554,0.191817098
2024/1/8 9:40,3838.031337,-2355.220322,-5093.386911,5.465328673,5.048606647,1.788390345
2024/1/8 9:44,4994.761489,-1072.893486,-4484.314779,4.115149418,5.572541771,3.256551102
2024/1/8 9:48,5789.190335,287.2235266,-3549.080882,2.464312792,5.692741458,4.48977525
2024/1/8 9:52,6163.041751,1626.449167,-2355.307106,0.631586302,5.399278821,5.397707609
2024/1/8 9:56,6088.432558,2847.309461,-989.6784653,-1.249966454,4.712202343,5.912881365
2024/1/8 10:00,5570.193399,3860.691404,448.2524223,-3.042523324,3.680810232,5.996336054
2024/1/8 10:04,4645.742309,4592.519914,1853.385861,-4.614125409,2.38036319,5.641189358
2024/1/8 10:08,3382.408597,4989.344168,3122.930707,-5.849131482,0.906327718,4.873420462
2024/1/8 10:12,1872.405332,5022.315057,4164.082694,-6.657135463,-0.633093042,3.749711743
2024/1/8 10:16,225.922754,4689.241537,4900.882706,-6.979599286,-2.12537472,2.352788836
2024/1/8 10:20,-1437.029997,4014.620613,5279.71459,-6.793646805,-3.461981115,0.784936779
2024/1/8 10:24,-2995.379302,3047.744324,5273.11295,-6.113288017,-4.546038428,-0.839532216
2024/1/8 10:28,-4335.739929,1859.064554,4881.668406,-4.988146148,-5.299112505,-2.402530606
2024/1/8 10:32,-5360.563513,535.0938403,4133.946105,-3.499826658,-5.666580572,-3.790352312
