t,x,y,z,u,v,w
2024/5/6 20:33,4077.503717,-4288.155925,3322.222724,5.774490426,1.838926671,-4.698809306
2024/5/6 20:37,5297.634259,-3695.668997,2086.682912,4.330897621,3.06824578,-5.534100547
2024/5/6 20:41,6130.980217,-2833.36438,698.3501763,2.571173896,4.073538902,-5.964211365
2024/5/6 20:45,6516.83224,-1764.253065,-741.1185946,0.624845203,4.781050289,-5.957676941
2024/5/6 20:49,6427.428171,-566.4687401,-2126.413292,-1.364869883,5.139334402,-5.515707972
2024/5/6 20:53,5869.908701,672.5890223,-3356.428587,-3.25220578,5.123072283,-4.671859323
2024/5/6 20:57,4885.578429,1862.762393,-4341.726581,-4.900056506,4.734667294,-3.489074514
2024/5/6 21:01,3546.590495,2917.737915,-5010.978573,-6.18993994,4.003433388,-2.054298511
2024/5/6 21:05,1950.486249,3761.213072,-5315.945212,-7.029920552,2.982906331,-0.471792867
2024/5/6 21:09,213.0878103,4332.242745,-5234.745153,-7.360372733,1.746756415,1.14431654
2024/5/6 21:13,-1539.739059,4589.477551,-4773.301312,-7.157663362,0.383680745,2.677762884
2024/5/6 21:17,-3180.949854,4514.076332,-3964.919567,-6.435694349,-1.008468466,4.017890614
2024/5/6 21:21,-4591.319162,4111.137078,-2868.033992,-5.245461687,-2.329206522,5.067195472
2024/5/6 21:25,-5668.047384,3409.485641,-1562.177689,-3.672138813,-3.482470849,5.748485707
2024/5/6 21:29,-6332.344459,2459.765654,-142.3497793,-1.829494281,-4.383662341,6.01094483
2024/5/6 21:33,-6535.37822,1330.879711,1287.866366,0.148119744,-4.96623888,5.834383602
2024/5/6 21:37,-6262.041784,104.9868216,2623.938384,2.115818809,-5.187017538,5.231190324
2024/5/6 21:41,-5532.149211,-1128.5593,3768.162293,3.929363235,-5.029618245,4.245497832
2024/5/6 21:45,-4398.945478,-2279.829211,4636.901123,5.456155999,-4.505608291,2.949608424
2024/5/6 21:49,-2945.111015,-3264.925173,5166.704192,6.584972839,-3.653320045,1.438363718
2024/5/6 21:53,-1276.649453,-4012.07339,5318.891401,7.23382022,-2.534805542,-0.17793887
2024/5/6 21:57,484.8469856,-4466.7939,5082.307304,7.3554994,-1.231268065,-1.781593403
2024/5/6 22:01,2210.977615,-4595.83226,4474.115821,6.94082715,0.162657617,-3.255688358
2024/5/6 22:05,3775.810311,-4389.604789,3538.613008,6.019481943,1.545511762,-4.492393733
2024/5/6 22:09,5065.053019,-3862.982903,2344.096011,4.65829048,2.816172873,-5.400785016
2024/5/6 22:13,5984.502862,-3054.323648,977.9417371,2.95687372,3.881321744,-5.913843485
2024/5/6 22:17,6467.106778,-2022.702629,-459.8193198,1.040423204,4.662759235,-5.993874909
2024/5/6 22:21,6477.979703,-843.5243517,-1863.96495,-0.949939006,5.103493573,-5.635595508
2024/5/6 22:25,6016.920235,397.1283035,-3131.952761,-2.868215523,5.172082978,-4.866422561
2024/5/6 22:29,5118.21416,1608.924032,-4171.509732,-4.574827596,4.864695711,-3.743869391
2024/5/6 22:33,3847.843665,2703.914541,-4907.308517,-5.946776779,4.204808739,-2.3506746
2024/5/6 22:37,2298.453376,3602.860451,-5286.269206,-6.886122226,3.240980318,-0.788302753
2024/5/6 22:41,582.5434514,4240.803269,-5281.173211,-7.326173879,2.042926416,0.830455575
2024/5/6 22:45,-1175.555792,4571.580962,-4892.467565,-7.235553165,0.696677013,2.389135987
2024/5/6 22:49,-2848.448754,4571.06877,-4148.215725,-6.62026682,-0.70117476,3.775360771
2024/5/6 22:53,-4314.68145,4238.954958,-3102.192599,-5.52362357,-2.0498972,4.888493785
2024/5/6 22:57,-5467.454542,3598.910397,-1830.188436,-4.023825631,-3.251537439,5.646846537
2024/5/6 23:01,-6222.470715,2697.075008,-424.6875657,-2.229189684,-4.218021988,5.993952511
2024/5/6 23:05,-6524.303363,1598.829644,1011.812278,-0.270457755,-4.878134697,5.903441856
2024/5/6 23:09,-6350.626258,384.0587898,2374.351103,1.70901554,-5.183023435,5.3813394
2024/5/6 23:13,-5713.948504,-858.7184309,3563.295993,3.564145877,-5.110062183,4.465728136
2024/5/6 23:17,-4660.696085,-2038.896186,4491.729584,5.159184445,-4.66458177,3.223777744
2024/5/6 23:21,-3267.724587,-3070.461462,5091.833358,6.377850864,-3.879223899,1.746444636
2024/5/6 23:25,-1636.612031,-3878.257312,5319.7954,7.131596487,-2.811220408,0.141574862
2024/5/6 23:29,113.7642974,-4403.399871,5158.93869,7.365631526,-1.538124998,-1.47390041
2024/5/6 23:33,1855.826942,-4607.520128,4620.912375,7.062669728,-0.1523471,-2.982261116
2024/5/6 23:37,3462.508718,-4475.573489,3744.881333,6.244264803,1.245302103,-4.273286167
2024/5/6 23:41,4816.488341,-4017.006456,2594.773652,4.969690597,2.55275456,-5.25210043
2024/5/6 23:45,5818.847378,-3265.177696,1254.695793,3.332121199,3.674084338,-5.846578386
2024/5/6 23:49,6396.440928,-2274.976982,-177.2503969,1.451848233,4.526944512,-6.012960514
2024/5/6 23:53,6507.380091,-1118.781609,-1596.244311,-0.532615579,5.048934203,-5.739448807
2024/5/6 23:57,6144.120247,118.9685973,-2898.60313,-2.475527339,5.20256068,-5.047191981
2024/5/7 0:01,5333.820005,1348.096352,-3989.481537,-4.235266642,4.977725378,-3.988128145
2024/5/7 0:05,4136.076103,2479.333104,-4789.766271,-5.684753805,4.39196285,-2.640506719
2024/5/7 0:09,2638.333928,3430.769155,-5241.671398,-6.72030261,3.48858376,-1.102656085
2024/5/7 0:13,949.4246826,4133.64061,-5312.706402,-7.268334978,2.333128945,0.514211952
2024/5/7 0:17,-808.2477208,4537.115505,-4997.843651,-7.289874223,1.008632973,2.093740882
2024/5/7 0:21,-2507.341273,4611.846513,-4319.828013,-6.783000599,-0.389893997,3.522145527
2024/5/7 0:25,-4024.563693,4352.100988,-3327.632731,-5.783268313,-1.761778493,4.695902469
2024/5/7 0:29,-5249.489184,3776.302477,-2093.106473,-4.361828611,-3.007570098,5.529073096
2024/5/7 0:33,-6092.631291,2925.882786,-705.9468465,-2.621071964,-4.036185398,5.95986266
2024/5/7 0:37,-6492.139756,1862.427909,732.7451482,-0.687531516,-4.771835805,5.955700721
2024/5/7 0:41,-6418.539758,663.2640399,2117.872697,1.297221351,-5.16007619,5.516176313
2024/5/7 0:45,-5877.031747,-584.2493604,3348.164674,3.18773496,-5.172253548,4.673335008
2024/5/7 0:49,-4907.076087,-1789.18213,4333.682002,4.845717539,-4.807415855,3.488941225
2024/5/7 0:53,-3579.437468,-2863.71314,5002.423344,6.150199201,-4.092237314,2.049752505
2024/5/7 0:57,-1990.938621,-3729.545557,5305.563988,7.006304195,-3.078895558,0.460923597
2024/5/7 1:01,-257.3552106,-4323.578172,5220.94718,7.351847388,-1.84103418,-1.161813042
2024/5/7 1:05,1494.970087,-4602.437967,4754.655144,7.161465069,-0.468461594,-2.700231034
2024/5/7 1:09,3138.24141,-4545.638771,3940.610172,6.448533756,0.939027208,-4.041944986
2024/5/7 1:13,4552.48906,-4157.139685,2838.192904,5.264568917,2.278724522,-5.08847987
2024/5/7 1:17,5634.388984,-3465.165329,1527.999237,3.696009481,3.452395219,-5.762694704
2024/5/7 1:21,6304.969298,-2520.21622,105.9375229,1.85806667,4.373864047,-6.014982655
2024/5/7 1:25,6515.505939,-1391.350132,-1323.892116,-0.113985637,4.975645757,-5.827130015
2024/5/7 1:29,6251.131329,-161.0373072,-2656.967666,-2.075163751,5.214207856,-5.213870832
2024/5/7 1:33,5531.788102,1081.029164,-3796.137935,-3.882247961,5.073197957,-4.221383328
2024/5/7 1:37,4410.499308,2244.580458,-4658.720886,-5.404479393,4.564106279,-2.923220568
2024/5/7 1:41,2969.229576,3245.321229,-5182.384124,-6.532786254,3.724809076,-1.414296712
2024/5/7 1:45,1312.788452,4010.909509,-5329.445719,-7.186894211,2.616396814,0.196120257
2024/5/7 1:49,-438.7307496,4486.008755,-5089.408511,-7.320366584,1.318641123,1.792052333
2024/5/7 1:53,-2158.452262,4636.134199,-4479.633123,-6.923410369,-0.075409943,3.258620122
2024/5/7 1:57,-3721.653679,4450.125746,-3544.152495,-6.023742079,-1.465524722,4.489709192
2024/5/7 2:01,-5014.653219,3941.063197,-2350.664786,-4.685218571,-2.751106213,5.395415982
2024/5/7 2:05,-5943.073002,3145.500359,-985.8191304,-3.004000967,-3.838332205,5.908749371
2024/5/7 2:09,-6438.87673,2120.983516,450.971876,-1.10213898,-4.647240953,5.991112928
2024/5/7 2:13,-6465.547505,941.9400698,1854.801631,0.881405432,-5.11804384,5.635653578
2024/5/7 2:17,-6020.915391,-305.7619672,3123.033565,2.801201755,-5.215838696,4.868078641
2024/5/7 2:21,-5137.359354,-1531.171548,4162.947652,4.516666051,-4.933434843,3.744724712
2024/5/7 2:25,-3879.338372,-2644.982182,4898.568596,5.902667966,-4.291552484,2.347872325
2024/5/7 2:29,-2338.587499,-3566.039307,5276.174847,6.858364313,-3.336963277,0.779540409
2024/5/7 2:33,-627.4063647,-4227.210784,5268.165973,7.314244349,-2.139041551,-0.845932458
2024/5/7 2:34,-106.6381648,-4365.360791,5191.222083,7.347435603,-1.750418613,-1.320348138
2024/5/7 2:38,1639.147423,-4621.195573,4688.412166,7.111696925,-0.368361131,-2.844150278
2024/5/7 2:42,3265.351401,-4539.953147,3842.648077,6.356922078,1.041375224,-4.160717119
2024/5/7 2:46,4653.222762,-4127.376426,2715.643734,5.137721071,2.375778068,-5.173331239
2024/5/7 2:50,5701.353633,-3413.468576,1389.81069,3.543168856,3.536983241,-5.807359839
2024/5/7 2:54,6333.242025,-2450.358143,-37.78286146,1.690486232,4.439671559,-6.016133681
2024/5/7 2:58,6503.029046,-1308.453788,-1462.634911,-0.28388391,5.017835533,-5.784779804
2024/5/7 3:02,6198.850507,-71.16737728,-2780.617773,-2.234931238,5.229789617,-5.131235046
2024/5/7 3:06,5443.557265,1171.32074,-3895.708661,-4.020240319,5.061128051,-4.10460512
2024/5/7 3:10,4292.780738,2328.735496,-4727.005686,-5.510734581,4.525366622,-2.780886194
2024/5/7 3:14,2830.604226,3317.250519,-5214.466984,-6.599719331,3.662296989,-1.256783733
2024/5/7 3:18,1163.320666,4065.42196,-5323.037508,-7.209783323,2.53464472,0.357424934
2024/5/7 3:22,-588.2128887,4519.168323,-5044.994499,-7.297592955,1.223528275,1.945549187
2024/5/7 3:26,-2297.118077,4645.540209,-4400.434881,-6.856584128,-0.177053863,3.393231346
2024/5/7 3:30,-3839.439233,4435.08244,-3435.910204,-5.9176086,-1.566387696,4.595646371
2024/5/7 3:34,-5102.985926,3902.642809,-2221.24116,-4.547400875,-2.843857339,5.464895348
2024/5/7 3:38,-5995.507614,3086.480538,-844.6391367,-2.84449089,-3.9161873,5.93662628
2024/5/7 3:42,-6451.576768,2045.652415,593.6053811,-0.932565436,-4.704469251,5.975259983
2024/5/7 3:46,-6437.586937,855.7880429,1988.463868,1.048582969,-5.150441702,5.577213642
2024/5/7 3:50,-5954.346636,-396.4583455,3237.960861,2.953797342,-5.2210779,4.771346081
2024/5/7 3:54,-5037.044247,-1619.805465,4250.742973,4.643564664,-4.911106779,3.616742595
2024/5/7 3:58,-3752.601778,-2725.090922,4952.816069,5.994601671,-4.24327579,2.198009971
2024/5/7 4:02,-2194.675408,-3631.785105,5292.915256,6.908705979,-3.266278628,0.618749759
2024/5/7 4:06,-476.7950032,-4273.796693,5246.165849,7.31938017,-2.051017955,-1.006020615
2024/5/7 4:10,1275.835335,-4604.239714,4815.872058,7.196458006,-0.685702319,-2.557880399
2024/5/7 4:14,2935.391898,-4598.857894,4033.319481,6.548408426,0.730421428,-3.923471528
2024/5/7 4:18,4380.705788,-4257.851756,2955.580059,5.421979098,2.093986249,-5.002580125
2024/5/7 4:22,5506.163931,-3605.973727,1661.434681,3.899324675,3.305049236,-5.715676364
2024/5/7 4:26,6229.572408,-2690.797405,245.6272049,2.092276788,4.2745978,-6.010178562
2024/5/7 4:30,6498.328523,-1579.234363,-1188.17278,0.133979171,4.931591426,-5.864805536
2024/5/7 4:34,6293.299558,-352.5162234,-2535.12973,-1.83161353,5.228461705,-5.291130214
2024/5/7 4:38,5630.097186,899.8873312,-3697.036195,-3.660794428,5.144527108,-4.33240545
2024/5/7 4:42,4557.690097,2086.908452,-4589.514511,-5.221022625,4.687140577,-3.059796825
2024/5/7 4:46,3154.552145,3122.513547,-5148.045603,-6.400371269,3.890540659,-1.566528145
2024/5/7 4:50,1600.929846,3900.587548,-5332.455967,-7.093198997,2.86735411,-0.035252342
2024/5/7 4:54,-138.8104404,4439.181436,-5147.168484,-7.316499152,1.59362357,1.569927776
2024/5/7 4:58,-1868.486146,4656.222628,-4587.980092,-7.009756983,0.20387227,3.06174981
2024/5/7 5:02,-3462.694066,4535.73835,-3695.262559,-6.194247692,-1.202086952,4.332400961
2024/5/7 5:06,-4805.556412,4086.068387,-2533.595983,-4.927744125,-2.522632196,5.289189758
2024/5/7 5:10,-5799.127524,3339.4387,-1187.281722,-3.301103882,-3.661550168,5.861530457
2024/5/7 5:14,-6370.654093,2349.797377,245.6670558,-1.432190171,-4.535196557,6.006529159
2024/5/7 5:18,-6478.093415,1188.995182,1660.656167,0.542515546,-5.079027694,5.712679482
2024/5/7 5:22,-6113.367954,-58.45824568,2954.254568,2.478305322,-5.252811222,5.001138909
2024/5/7 5:26,-5302.996346,-1301.648768,4031.885115,4.233437113,-5.04372118,3.924026219
2024/5/7 5:30,-4106.085589,-2449.964853,4814.798282,5.679741513,-4.467043776,2.560257064
2024/5/7 5:34,-2609.931957,-3419.731426,5245.818679,6.711925463,-3.564920595,1.009558881
2024/5/7 5:38,-923.578655,-4140.285858,5293.458962,7.255071584,-2.402912302,-0.615058501
2024/5/7 5:42,830.0992899,-4559.041543,4954.145836,7.269461342,-1.065245718,-2.195328853
2024/5/7 5:46,2523.23073,-4645.310583,4252.508386,6.753505886,0.350880525,-3.615880689
2024/5/7 5:50,4032.22493,-4392.605927,3239.682672,5.74430067,1.742209491,-4.772568943
2024/5/7 5:54,5246.826302,-3819.210058,1989.666766,4.315283217,3.006843689,-5.580222546
2024/5/7 5:58,6078.296202,-2966.933532,593.9478127,2.571253493,4.051869474,-5.979249492
2024/5/7 6:02,6466.068831,-1898.076003,-845.2625327,0.640681312,4.800604841,-5.940503873
2024/5/7 6:06,6382.257484,-690.7747746,-2222.675992,-1.334369862,5.198586051,-5.467622854
2024/5/7 6:10,5833.608526,566.8570373,-3437.781732,-3.209244528,5.217651576,-4.596468804
2024/5/7 6:14,4860.775844,1783.29613,-4402.244967,-4.847786391,4.857620125,-3.391907069
2024/5/7 6:18,3535.076516,2870.302755,-5046.260152,-6.132143913,4.14577126,-1.942442698
2024/5/7 6:22,1953.09346,3749.239188,-5323.425361,-6.970748816,3.13428336,-0.353388299
2024/5/7 6:26,229.6329282,4356.591248,-5213.883758,-7.304103605,1.89623013,1.260652102
2024/5/7 6:30,-1510.451169,4648.384308,-4725.617216,-7.108392294,0.520444459,2.783587375
2024/5/7 6:34,-3141.044682,4603.276333,-3893.878798,-6.397034059,-0.894334294,4.105517472
2024/5/7 6:38,-4543.700898,4224.15845,-2778.800854,-5.220235013,-2.246049908,5.130241706
2024/5/7 6:42,-5616.178767,3538.115056,-1461.248494,-3.662168926,-3.436351626,5.782290422
2024/5/7 6:46,-6280.009023,2594.656131,-37.09476778,-1.835620397,-4.377927502,6.012964495
2024/5/7 6:50,-6486.423848,1462.225929,1389.753881,0.126229641,-5.001334733,5.804478313
2024/5/7 6:54,-6220.091436,223.2334601,2715.018127,2.07969279,-5.260427638,5.171592768
2024/5/7 6:58,-5500.325763,-1032.026669,3841.796306,3.881616314,-5.136063151,4.160618376
2024/5/7 7:02,-4379.628272,-2212.058577,4687.741607,5.400344477,-4.63738756,2.845711133
2024/5/7 7:06,-2939.739265,-3230.876346,5191.071829,6.525301253,-3.800828814,1.322988897
2024/5/7 7:10,-1285.620904,-4014.241772,5315.019811,7.174706902,-2.687255393,-0.296463213
2024/5/7 7:14,462.195537,-4505.021542,5050.469086,7.301311494,-1.377443233,-1.894715401
2024/5/7 7:18,2176.30671,-4667.295906,4416.600161,6.895439318,0.033585733,-3.355240712
2024/5/7 7:22,3731.623995,-4489.026771,3459.575401,5.986034872,1.443017435,-4.571073792
2024/5/7 7:26,5014.519705,-3983.049099,2249.284326,4.639169073,2.747681562,-5.452733872
2024/5/7 7:30,5931.250012,-3186.224205,874.2801193,2.953475057,3.851785372,-5.935179791
2024/5/7 7:34,6414.967191,-2156.781217,-564.7433266,1.053056002,4.674237368,-5.982995049
2024/5/7 7:38,6430.722691,-969.9900383,-1962.47272,-0.922130682,5.155058112,-5.593346664
2024/5/7 7:42,5977.965971,287.4923446,-3216.849231,-2.82725582,5.259892247,-4.795949116
2024/5/7 7:46,5090.381214,1524.088633,-4236.607104,-4.523670776,4.9822912,-3.650373749
2024/5/7 7:50,3833.143571,2650.037702,-4947.875045,-5.889164194,4.343618795,-2.240989374
2024/5/7 7:54,2297.941437,3583.841919,-5299.355339,-6.826213713,3.39088558,-0.670378764
2024/5/7 7:58,596.2553595,4258.009067,-5265.822284,-7.26826335,2.193057115,0.94805949
2024/5/7 8:02,-1148.606378,4623.754711,-4849.790952,-7.183825436,0.836176528,2.497854306
2024/5/7 8:06,-2810.210952,4654.42451,-4081.314701,-6.578506105,-0.582405062,3.867280357
2024/5/7 8:10,-4267.932227,4347.444512,-3015.929559,-5.494888309,-1.960499911,4.956933964
2024/5/7 8:14,-5415.594483,3724.654726,-1730.840711,-4.010245923,-3.198033451,5.68676836
2024/5/7 8:18,-6169.28468,2830.929443,-319.4991595,-2.231792311,-4.204355291,6.00239268
2024/5/7 8:22,-6473.68363,1731.055478,1115.159316,-0.289121414,-4.905288606,5.879751005
2024/5/7 8:26,-6306.297783,505.0376217,2468.306768,1.675555713,-5.249028881,5.327254656
2024/5/7 8:30,-5679.198618,-757.7947049,3641.003436,3.51826902,-5.210171891,4.385250864
2024/5/7 8:34,-4638.11726,-1965.388994,4547.534115,5.104273205,-4.791549944,3.122861134
2024/5/7 8:38,-3259.001428,-3029.740425,5121.693404,6.318024146,-4.02380058,1.632477052
2024/5/7 8:42,-1642.391814,-3873.300025,5321.556544,7.071315413,-2.962843468,0.022797529
2024/5/7 8:46,93.90665906,-4434.567358,5132.471357,7.309317399,-1.685687774,-1.588935272
2024/5/7 8:50,1823.345078,-4672.520929,4568.124549,7.01441382,-0.284976439,-3.085225531
2024/5/7 8:54,3419.763941,-4569.618355,3669.597844,6.207507364,1.137389408,-4.356623791
2024/5/7 8:58,4766.571719,-4133.174043,2502.473881,4.947025694,2.477437175,-5.30968841
2024/5/7 9:02,5765.351806,-3394.940264,1152.116193,3.325147455,3.636785091,-5.874113809
2024/5/7 9:06,6343.223902,-2408.839962,-282.6019278,1.461151072,4.530265829,-6.008383657
2024/5/7 9:10,6458.302305,-1246.974368,-1696.659608,-0.507633705,5.092562386,-5.703152624
2024/5/7 9:14,6102.750815,5.785466087,-2986.751692,-2.436664421,5.283235902,-4.981905407
2024/5/7 9:18,5303.17136,1258.152922,-4058.945674,-4.185330052,5.089528011,-3.898675671
2024/5/7 9:22,4118.382896,2419.162454,-4835.504004,-5.627391238,4.52674845,-2.533449936
2024/5/7 9:26,2634.882174,3404.737132,-5260.373525,-6.659718312,3.636547832,-0.985782539
2024/5/7 9:30,960.4611647,4143.629283,-5303.02132,-7.208913357,2.483509757,0.632461339
2024/5/7 9:34,-783.5198457,4582.391225,-4960.472067,-7.235887689,1.150521089,2.204807054
2024/5/7 9:38,-2470.703722,4689.117111,-4257.480274,-6.738347721,-0.266779985,3.617937737
2024/5/7 9:42,-3978.666374,4455.754406,-3244.840655,-5.751233734,-1.666382459,4.76944257
2024/5/7 9:46,-5197.663027,3898.803174,-1995.888417,-4.344756344,-2.94687603,5.575013249
2024/5/7 9:50,-6038.635767,3058.310771,-601.3769885,-2.620176208,-4.014658449,5.974794219
2024/5/7 9:54,-6439.895753,1995.135965,837.0354235,-0.702952034,-4.791048671,5.938451077
2024/5/7 9:58,-6371.856835,786.57993,2214.263983,1.266587157,-5.218649087,5.467998589
2024/5/7 10:02,-5839.316943,-479.3096086,3429.608673,3.144076672,-5.265872822,4.597719632
2024/5/7 10:06,-4881.098728,-1710.256993,4394.225547,4.792160615,-4.929264052,3.391465056
2024/5/7 10:10,-3567.112542,-2816.551315,5037.652939,6.090699933,-4.233466293,1.937567975
2024/5/7 10:14,-1993.166959,-3717.581437,5312.910539,6.945273458,-3.229175804,0.342163852
2024/5/7 10:18,-273.9668055,-4347.667851,5199.863618,7.293751012,-1.989355992,-1.278531516
2024/5/7 10:22,1465.192168,-4660.796852,4706.654355,7.1105049,-0.603955835,-2.806449286
2024/5/7 10:26,3097.463032,-4633.968138,3869.165016,6.408370055,0.826301706,-4.129891658
2024/5/7 10:30,4503.664257,-4268.950607,2748.498419,5.238087897,2.196964593,-5.151672986
2024/5/7 10:34,5581.053101,-3592.264391,1426.594435,3.685120694,3.407525199,-5.796483079
2024/5/7 10:38,6250.981768,-2653.311277,0.228728746,1.863574263,4.369051348,-6.016831941
2024/5/7 10:42,6464.791704,-1520.738417,-1426.175138,-0.092367096,5.011151704,-5.796920686
2024/5/7 10:46,6207.398697,-277.3001354,-2748.359416,-2.03895075,5.287406229,-5.153888983
2024/5/7 10:50,5498.246047,986.3472201,-3869.988826,-3.834065811,5.178741647,-4.136097514
2024/5/7 10:54,4389.610227,2178.360779,-4709.675892,-5.347863832,4.694298102,-2.818880357
2024/5/7 10:58,2962.52968,3212.37413,-5206.763029,-6.4718931,3.870199166,-1.298516123
2024/5/7 11:02,1320.768239,4013.627849,-5325.496255,-7.126210725,2.766397637,0.314985217
2024/5/7 11:06,-416.6534616,4524.183868,-5057.416361,-7.264275998,1.462307961,1.905461728
2024/5/7 11:10,-2123.871082,4706.973089,-4421.904553,-6.875924119,0.051456078,3.358376397
2024/5/7 11:14,-3677.053922,4548.456086,-3464.860759,-5.988243928,-1.364693389,4.568539602
2024/5/7 11:18,-4963.240533,4059.711527,-2255.562185,-4.664294268,-2.683661505,5.447530451
2024/5/7 11:22,-5888.551623,3275.805573,-881.8178832,-2.999164879,-3.809242987,5.930332959
2024/5/7 11:26,-6385.163033,2253.42205,556.2989812,-1.113662484,-4.658653203,5.980482082
2024/5/7 11:30,-6416.495603,1066.839313,1953.753312,0.854299747,-5.169067908,5.593476208
2024/5/7 11:34,-5980.056135,-197.5166714,3208.361899,2.760456971,-5.302741658,4.797413603
